,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
2,지오빌,100D㎡,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,100.11,84.65,85,3,2,6,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
3,지오빌,100A㎡,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,100.46,84.95,85,3,2,5,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
4,지오빌,100E㎡,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,100.29,84.8,85,3,2,5,계단식,129760,372540,25950,216830,0,0,0,,,,"6억 4,000","6억 5,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
5,지오빌,169,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,169.36,143.2,85,4,2,1,계단식,202800,511320,40560,267960,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
0,태영송화,86㎡,서울시 강서구 염창동,1150010100,270-1,서울시 강서구 공항대로61길 60,37.553409,126.86688,277,0,18,16,371,27,307,주식회사 태영,HT001,86.51,59.97,69,2,1,142,복도식,173760,456140,34750,247630,0,0,0,,137820,144875,"6억 4,000",8억,,,,3억/40,,3억/40,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
1,태영송화,109㎡,서울시 강서구 염창동,1150010100,270-1,서울시 강서구 공항대로61길 60,37.553409,126.86688,277,0,18,16,371,27,307,주식회사 태영,HT001,109.15,84.93,78,3,2,81,계단식,260880,621660,52170,308610,0,0,0,,195181,205173,"9억 9,800","10억 5,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
2,태영송화,143,서울시 강서구 염창동,1150010100,270-1,서울시 강서구 공항대로61길 60,37.553409,126.86688,277,0,18,16,371,27,307,주식회사 태영,HT001,143.42,114.99,80,4,2,54,계단식,342720,777160,68540,365900,0,0,0,,264264,277792,"11억 3,000",14억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
0,태진가람(주상복합),76,서울시 강서구 염창동,1150010100,263-2,서울시 강서구 양천로 706,37.54956,126.874288,64,0,10,10,280,48,79,태진건설(주),HT001,76.46,58.86,77,2,1,64,복도식,96420,292680,19280,176980,0,0,0,,,,"4억 7,000",6억,"3억 4,000","3억 5,000",,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,133.0,138.0,
0,태진한솔,79㎡,서울시 강서구 염창동,1150010100,263,서울시 강서구 공항대로71길 54,37.549065,126.874302,356,0,15,12,271,25,287,태진건설㈜,HT001,79.25,58.87,74,3,1,178,복도식,195760,497940,39150,263030,0,0,0,,160694,168781,"6억 9,000","8억 2,000","3억 9,000",5억,,3억/60,,3억/60,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,10,133.0,138.0,
1,태진한솔,104㎡,서울시 강서구 염창동,1150010100,263,서울시 강서구 공항대로71길 54,37.549065,126.874302,356,0,15,12,271,25,287,태진건설㈜,HT001,104.56,84.97,81,3,2,120,계단식,278480,655100,55690,320930,0,0,0,,231938,243609,9억,"9억 4,000",,,,1억/160,,1억/160,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,10,133.0,138.0,
2,태진한솔,126,서울시 강서구 염창동,1150010100,263,서울시 강서구 공항대로71길 54,37.549065,126.874302,356,0,15,12,271,25,287,태진건설㈜,HT001,126.15,104.82,83,4,2,58,계단식,378000,844200,75600,390600,0,0,0,,286121,300520,"12억 5,000",14억,,,,5억/100,,5억/100,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,10,133.0,138.0,
0,한강동아2차,87㎡,서울시 강서구 염창동,1150010100,293,서울시 강서구 양천로73길 80,37.554075,126.874306,212,0,17,16,369,31,255,동아건설(주),HT001,87.09,59.97,69,3,1,85,복도식,216880,538060,43370,277810,0,0,0,,164181,168804,"7억 5,000","8억 3,000",,4억,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
1,한강동아2차,109㎡,서울시 강서구 염창동,1150010100,293,서울시 강서구 양천로73길 80,37.554075,126.874306,212,0,17,16,369,31,255,동아건설(주),HT001,109.62,84.96,78,3,2,77,계단식,305760,706940,61150,340030,0,0,0,,232596,239146,"9억 2,000",11억,,"5억 3,000",,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
2,한강동아2차,141B㎡,서울시 강서구 염창동,1150010100,293,서울시 강서구 양천로73길 80,37.554075,126.874306,212,0,17,16,369,31,255,동아건설(주),HT001,141.47,114.78,81,4,2,34,계단식,483520,1025630,96700,445410,0,0,0,,314234,323084,13억,15억,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
3,한강동아2차,141A,서울시 강서구 염창동,1150010100,293,서울시 강서구 양천로73길 80,37.554075,126.874306,212,0,17,16,369,31,255,동아건설(주),HT001,141.39,114.68,81,4,2,16,계단식,483520,1025630,96700,445410,0,0,0,,313960,322802,,,,6억,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
0,한강브루클린하이츠(도시형),39C㎡,서울시 강서구 염창동,1150010100,260,서울시 강서구 양천로 744,37.548511,126.87827,29,0,14,14,359,41,25,유진건설산업(주),HT001,39.17,30.27,77,1,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,한강브루클린하이츠(도시형),39D,서울시 강서구 염창동,1150010100,260,서울시 강서구 양천로 744,37.548511,126.87827,29,0,14,14,359,41,25,유진건설산업(주),HT001,39.2,30.29,77,1,1,9,계단식,,,,,,,,,,,,"7억 9,700",,"4억 5,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,한경렉스플레이스(도시형),28A㎡,서울시 강서구 염창동,1150010100,262-4,서울시 강서구 공항대로75길 50,37.548452,126.875631,15,0,12,12,338,48,12,(주)국보종합건설,HT001,28.93,24.13,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,16,133.0,138.0,
1,한경렉스플레이스(도시형),29B㎡,서울시 강서구 염창동,1150010100,262-4,서울시 강서구 공항대로75길 50,37.548452,126.875631,15,0,12,12,338,48,12,(주)국보종합건설,HT001,29.77,24.84,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,16,133.0,138.0,
2,한경렉스플레이스(도시형),31C,서울시 강서구 염창동,1150010100,262-4,서울시 강서구 공항대로75길 50,37.548452,126.875631,15,0,12,12,338,48,12,(주)국보종합건설,HT001,31.08,25.93,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,16,133.0,138.0,
0,한마음삼성,85㎡,서울시 강서구 염창동,1150010100,244-2,서울시 강서구 양천로 637,37.554575,126.868198,330,0,15,15,243,22,315,삼성건설(주),HT001,85.55,59.94,70,3,1,150,복도식,167600,444440,33520,243320,0,0,0,,170110,178056,"6억 5,000","7억 6,000",,"4억 2,000",1억/100,1억/140,1억/100,1억/140,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,8,153.0,166.0,
1,한마음삼성,105,서울시 강서구 염창동,1150010100,244-2,서울시 강서구 양천로 637,37.554575,126.868198,330,0,15,15,243,22,315,삼성건설(주),HT001,105.17,84.87,81,3,2,180,계단식,289040,675160,57800,328320,0,0,0,,240862,252112,"9억 4,000","9억 5,000","5억 2,000","5억 5,000",,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,8,153.0,166.0,
0,한울밸리움(주상복합),31A㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,31.82,21.54,68,3,2,20,계단식,60730,199890,12140,127020,0,0,0,,,,4억 600,"4억 2,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
1,한울밸리움(주상복합),31D㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,31.82,21.54,68,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
2,한울밸리움(주상복합),31E㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,31.82,21.54,68,3,2,1,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
3,한울밸리움(주상복합),35C㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,35.37,24.08,68,3,2,21,계단식,65460,212190,13090,133640,0,0,0,,,,,"3억 9,000",,,,"3,000/100",,"3,000/100",서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
4,한울밸리움(주상복합),35F㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,35.37,24.08,68,3,2,1,계단식,58580,194300,11710,124010,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
5,한울밸리움(주상복합),36B㎡,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,36.47,24.94,68,3,2,12,계단식,66750,215550,13350,135450,0,0,0,,,,"4억 1,000","4억 2,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
6,한울밸리움(주상복합),40G,서울시 강서구 염창동,1150010100,274-18,서울시 강서구 공항대로 531,37.551137,126.865453,58,0,15,14,329,49,40,(주)한울건설산업,HT001,40.7,28.42,70,3,2,2,계단식,68900,221140,13780,138460,0,0,0,,,,,"6억 8,500",,5억,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
0,현대1차,101C㎡,서울시 강서구 염창동,1150010100,288,서울시 강서구 양천로75길 57,37.553298,126.875447,498,0,14,10,271,25,498,현대산업개발(주),HT001,101.89,84.34,83,3,2,333,계단식,272320,643400,54460,316620,0,0,0,,204180,209545,"7억 8,000",11억,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,150.0,370.0,
1,현대1차,101B㎡,서울시 강서구 염창동,1150010100,288,서울시 강서구 양천로75길 57,37.553298,126.875447,498,0,14,10,271,25,498,현대산업개발(주),HT001,101.09,84.19,83,3,2,13,계단식,272320,643400,54460,316620,0,0,0,,203816,209173,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,150.0,370.0,
2,현대1차,101A㎡,서울시 강서구 염창동,1150010100,288,서울시 강서구 양천로75길 57,37.553298,126.875447,498,0,14,10,271,25,498,현대산업개발(주),HT001,101.56,84.07,83,3,2,12,계단식,272320,643400,54460,316620,0,0,0,,203526,208874,,9억,,"4억 7,000",,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,150.0,370.0,
