,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,진한,97C㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,97.48,81.43,84,3,2,4,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
5,진한,97B㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,97.38,81.35,84,3,2,3,계단식,106400,318640,21280,190960,0,0,0,,,,,7억,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
6,진한,98B㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,98.52,82.3,84,3,2,3,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
7,진한,98A㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,98.28,82.1,84,3,2,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
8,진한,136,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,136.67,114.17,84,3,2,1,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
0,천우네오젠(663-2),83㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,83.84,70.54,84,3,2,16,계단식,113880,338080,22770,201430,0,0,0,,,,"5억 4,000","5억 9,500","4억 2,000","4억 9,000",,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
1,천우네오젠(663-2),87㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,87.24,73.41,84,3,2,1,계단식,114760,340370,22950,202660,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
2,천우네오젠(663-2),89㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,89.66,75.44,84,3,2,1,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
3,천우네오젠(663-2),96,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,96.81,81.55,84,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
0,"천우네오젠(665-17,주상복합)",103,서울시 강서구 내발산동,1150010600,665-17,서울시 강서구 우장산로 13,37.554903,126.838847,18,0,7,7,208,43,15,(주)천우신영종합건설,HT001,103.62,83.32,80,3,2,18,계단식,,,,,,,,,,,,,,"4억 5,000",,1억/150,,1억/150,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,4,155.0,138.0
0,천우네오젠(670-17),96㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,96.6,80.34,83,3,2,2,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,285.0,305.0
1,천우네오젠(670-17),98A㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,98.3,81.75,83,3,2,4,계단식,114760,340370,22950,202660,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,285.0,305.0
2,천우네오젠(670-17),98B㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,98.45,81.88,83,3,2,2,계단식,116960,346090,23390,205740,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,285.0,305.0
3,천우네오젠(670-17),100C㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,100.8,83.83,83,3,2,10,계단식,116960,346090,23390,205740,0,0,0,,,,,7억,,,,1억/120,,1억/120,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,285.0,305.0
4,천우네오젠(670-17),101,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,101.91,84.75,83,3,2,1,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,285.0,305.0
0,천우네오젠(674-33),125A㎡,서울시 강서구 내발산동,1150010600,674-33,서울시 강서구 우장산로8길 42,37.55281,126.840475,19,0,7,7,194,37,22,(주)천우신영종합건설,HT001,125.82,83.54,66,3,2,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
1,천우네오젠(674-33),127B,서울시 강서구 내발산동,1150010600,674-33,서울시 강서구 우장산로8길 42,37.55281,126.840475,19,0,7,7,194,37,22,(주)천우신영종합건설,HT001,127.75,84.82,66,3,2,18,계단식,128880,370860,25770,216210,0,0,0,,,,"6억 5,000","7억 5,000",,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
0,천우네오젠(693),148A㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,148.24,135.34,91,4,2,1,계단식,237120,576520,47420,291980,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
1,천우네오젠(693),149B㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,149.95,136.9,91,4,2,1,계단식,237120,576520,47420,291980,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
2,천우네오젠(693),151A㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,151.38,138.21,91,4,2,8,계단식,247680,596580,49530,299370,0,0,0,,,,,,,"5억 5,000",,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
3,천우네오젠(693),152B㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,152.33,139.08,91,4,2,3,계단식,247680,596580,49530,299370,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
4,천우네오젠(693),159㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,159.54,145.66,91,4,2,1,계단식,245920,593240,49180,298140,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
5,천우네오젠(693),161㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,161.52,147.46,91,4,2,4,계단식,251200,603280,50240,301840,0,0,0,,,,,8억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
6,천우네오젠(693),206,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,206.06,188.13,91,4,2,1,계단식,296080,688540,59210,333250,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,13,185.0,515.0
0,천우네오젠(도시형),29A㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,29.59,25.17,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
1,천우네오젠(도시형),30B㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,30.52,25.95,85,1,1,2,계단식,,,,,,,,,,,,,,"2억 7,000",,"2억 2,000/40",,"2억 2,000/40",서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
2,천우네오젠(도시형),31A㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,31.8,27.04,85,1,1,6,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
3,천우네오젠(도시형),31C㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,31.36,26.67,85,1,1,2,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
4,천우네오젠(도시형),33B㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,33.33,28.34,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
5,천우네오젠(도시형),34,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,34.96,29.73,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,3,155.0,138.0
