,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,솔렌시아2(도시형),42㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,42.62,31.13,73,2,1,5,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
1,솔렌시아2(도시형),44A㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,44.87,32.77,73,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
2,솔렌시아2(도시형),45C㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,45.41,33.17,73,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
3,솔렌시아2(도시형),45B㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,45.01,32.87,73,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
4,솔렌시아2(도시형),50㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,50.52,36.91,73,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
5,솔렌시아2(도시형),66A㎡,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,66.82,48.82,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
6,솔렌시아2(도시형),67B,서울시 광진구 구의동,1121510300,236-25,서울시 광진구 자양로 172,37.543036,127.084734,29,0,10,9,399,59,18,웅천종합건설(주),HT001,67.44,49.27,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,6,67.0,44.0
0,스타파크(59-1),58A㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,58.91,52.13,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
1,스타파크(59-1),59A㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,59.8,52.93,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
2,스타파크(59-1),59B㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,59.02,52.24,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
3,스타파크(59-1),60B㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,60.32,53.39,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
4,스타파크(59-1),62D㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,62.52,55.34,89,2,1,8,계단식,,,,,,,,,,,,"7억 9,800",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
5,스타파크(59-1),62C㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,62.04,54.91,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
6,스타파크(59-1),65㎡,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,65.29,57.79,89,2,1,8,계단식,,,,,,,,,,,,8억,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
7,스타파크(59-1),70,서울시 광진구 구의동,1121510300,59-1,서울시 광진구 천호대로 700,37.548995,127.092015,29,0,11,10,199,30,22,스타종합건설(주),HT001,70.96,62.8,89,3,1,8,계단식,,,,,,,,,,,,8억,,5억,,3억/80,,3억/80,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,101.0,148.0
0,스타파크(80-37),65A㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,65.97,56.43,86,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
1,스타파크(80-37),66C㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,66.89,57.21,86,3,2,8,계단식,160200,430380,32040,238140,0,0,0,,,,"8억 4,000","8억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
2,스타파크(80-37),66B㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,66.57,56.94,86,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
3,스타파크(80-37),68A㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,68.47,58.56,86,3,2,1,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
4,스타파크(80-37),69C㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,69.45,59.4,86,3,2,6,계단식,173700,456030,34740,247590,0,0,0,,,,"8억 4,000","8억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
5,스타파크(80-37),69D㎡,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,69.93,59.81,86,3,2,4,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
6,스타파크(80-37),69B,서울시 광진구 구의동,1121510300,80-37,서울시 광진구 자양로 203,37.54567,127.085656,22,0,9,7,249,45,15,스타종합건설(주),HT001,69.25,59.23,86,3,2,1,계단식,172800,454320,34560,246960,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
0,신덕하이빌,71㎡,서울시 광진구 구의동,1121510300,224-7,서울시 광진구 구의로 52,37.542529,127.090308,16,0,6,5,222,46,16,남석종합건설(주),HT001,71.73,65.44,91,2,1,2,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,13,267.0,391.0
1,신덕하이빌,81㎡,서울시 광진구 구의동,1121510300,224-7,서울시 광진구 구의로 52,37.542529,127.090308,16,0,6,5,222,46,16,남석종합건설(주),HT001,81.23,74.1,91,3,2,1,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,13,267.0,391.0
2,신덕하이빌,86㎡,서울시 광진구 구의동,1121510300,224-7,서울시 광진구 구의로 52,37.542529,127.090308,16,0,6,5,222,46,16,남석종합건설(주),HT001,86.25,78.7,91,3,2,8,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,13,267.0,391.0
3,신덕하이빌,91A㎡,서울시 광진구 구의동,1121510300,224-7,서울시 광진구 구의로 52,37.542529,127.090308,16,0,6,5,222,46,16,남석종합건설(주),HT001,91.77,83.72,91,3,2,1,계단식,157500,425250,31500,236250,0,0,0,,,,,8억,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,13,267.0,391.0
4,신덕하이빌,92B,서울시 광진구 구의동,1121510300,224-7,서울시 광진구 구의로 52,37.542529,127.090308,16,0,6,5,222,46,16,남석종합건설(주),HT001,92.9,84.76,91,3,2,4,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,13,267.0,391.0
0,신원빌라트,194㎡,서울시 광진구 구의동,1121510300,590,서울시 광진구 구의강변로3길 53,37.536267,127.089573,18,0,10,9,177,22,29,신원종합개발(주),HT001,194.41,181.44,93,5,2,16,계단식,399600,885240,79920,405720,0,0,0,,,,,25억,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,10,15.0,27.0
1,신원빌라트,261,서울시 광진구 구의동,1121510300,590,서울시 광진구 구의강변로3길 53,37.536267,127.089573,18,0,10,9,177,22,29,신원종합개발(주),HT001,261.57,244.13,93,7,2,2,계단식,617400,1239840,123480,498960,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,10,15.0,27.0
0,아델리오(도시형),28㎡,서울시 광진구 구의동,1121510300,243-48,서울시 광진구 자양로18길 90-3,37.538418,127.088629,14,0,10,9,358,56,10,스타종합건설(주),HT001,28.96,22.13,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,17,67.0,44.0
1,아델리오(도시형),36㎡,서울시 광진구 구의동,1121510300,243-48,서울시 광진구 자양로18길 90-3,37.538418,127.088629,14,0,10,9,358,56,10,스타종합건설(주),HT001,36.76,28.09,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,17,67.0,44.0
2,아델리오(도시형),38A㎡,서울시 광진구 구의동,1121510300,243-48,서울시 광진구 자양로18길 90-3,37.538418,127.088629,14,0,10,9,358,56,10,스타종합건설(주),HT001,38.42,29.36,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,17,67.0,44.0
3,아델리오(도시형),38C㎡,서울시 광진구 구의동,1121510300,243-48,서울시 광진구 자양로18길 90-3,37.538418,127.088629,14,0,10,9,358,56,10,스타종합건설(주),HT001,38.66,29.54,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,17,67.0,44.0
