,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,양재삼성베스트빌(도시형),30㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,30.57,24.91,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
3,양재삼성베스트빌(도시형),33B㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,33.78,28.25,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
4,양재삼성베스트빌(도시형),33A㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,33.06,26.99,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
5,양재삼성베스트빌(도시형),34A㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,34.95,28.99,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
6,양재삼성베스트빌(도시형),35B㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,35.33,29.3,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
7,양재삼성베스트빌(도시형),35C,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,35.97,29.83,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
0,양재삼익,180A㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,180.86,162.08,90,5,3,6,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,21,291.0,552.0
1,양재삼익,181C㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,181.35,162.54,90,4,3,4,계단식,444150,962640,88830,429660,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,21,291.0,552.0
2,양재삼익,181B㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,181.28,162.47,90,4,3,2,계단식,444150,962640,88830,429660,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,21,291.0,552.0
3,양재삼익,182D㎡,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,182.56,163.61,90,4,3,4,계단식,433120,944990,86620,425250,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,21,291.0,552.0
4,양재삼익,184,서울시 서초구 양재동,1165010200,91,서울시 서초구 양재천로23길 16,37.478532,127.040714,18,0,10,9,303,36,23,(주)삼익,HT001,184.17,165.04,90,4,3,2,계단식,461470,990350,92290,436590,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,21,291.0,552.0
0,양재우성,89㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,89.42,73.15,82,3,1,284,계단식,1035000,1824750,207000,582750,0,0,0,,,,"13억 6,000",15억,"5억 1,000","5억 7,000","2억 5,000/100","4억 7,000/40","2억 5,000/100","4억 7,000/40",서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
1,양재우성,100㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,100.98,84.58,84,3,2,317,계단식,1308600,2248830,261720,678510,0,0,0,,,,15억,21억,"5억 3,500","7억 5,000",,2억/150,,2억/150,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
2,양재우성,101N㎡,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,101.38,84.88,84,3,2,180,계단식,1308600,2248830,261720,678510,0,0,0,,,,"14억 8,000",20억,"5억 4,000",6억,,3억/100,,3억/100,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
3,양재우성,101S,서울시 서초구 양재동,1165010200,154-2,서울시 서초구 바우뫼로 91,37.474905,127.031343,794,0,15,12,198,16,747,우성건설,HT002,101.31,84.91,84,3,2,13,계단식,1308600,2248830,261720,678510,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
0,양재우성KBS(113동),102,서울시 서초구 양재동,1165010200,160-2,서울시 서초구 바우뫼로 91,37.477814,127.028942,150,0,14,11,257,26,97,(주)우성건설,HT001,102.54,84.69,83,3,2,150,계단식,1049400,1847070,209880,587790,0,0,0,,250251,251142,,15억,,"6억 5,000",,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,90.0,217.0
0,양재테크노,88A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,88.47,78.31,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
1,양재테크노,90B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,90.36,79.97,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
2,양재테크노,91A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,91.47,80.97,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
3,양재테크노,92B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,92.21,81.62,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
4,양재테크노,92D㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,92.16,81.57,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
5,양재테크노,93C㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,93.48,82.74,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
6,양재테크노,93E㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,93.44,82.7,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
7,양재테크노,94A㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,94.25,83.42,89,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
8,양재테크노,94F㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,94.16,83.34,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
9,양재테크노,95B㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,95.92,84.9,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
10,양재테크노,95C㎡,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,95.46,84.5,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
11,양재테크노,150,서울시 서초구 양재동,1165010200,286-6,서울시 서초구 논현로11길 20,37.473458,127.047257,19,0,5,4,228,54,22,백두건설(주),HT001,150.71,133.4,89,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
0,양재테크노2차,73A㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,73.32,66.54,91,2,1,1,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
1,양재테크노2차,74B㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,74.26,67.39,91,2,1,1,계단식,191360,489580,38270,259950,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
2,양재테크노2차,89㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,89.16,80.9,91,3,2,4,계단식,283760,665140,56750,324630,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
3,양재테크노2차,92A㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,92.53,83.96,91,3,2,1,계단식,273200,645080,54640,317240,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
4,양재테크노2차,93B㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,93.09,84.47,91,3,2,1,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
5,양재테크노2차,98㎡,서울시 서초구 양재동,1165010200,6-13,서울시 서초구 바우뫼로43길 23,37.482434,127.041874,19,0,7,5,299,53,23,백두건설(주),HT001,98.6,89.47,91,3,2,4,계단식,315440,725320,63080,346800,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
