,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
10,서울대역마에스트로(도시형),60F,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,60.88,41.16,68,1,1,4,복도식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
0,서울대역해담채(주상복합),20B㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,20.72,12.27,59,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
1,서울대역해담채(주상복합),20A㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,20.61,12.21,59,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서울대역해담채(주상복합),20C㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,20.78,12.31,59,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,서울대역해담채(주상복합),20D㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,20.82,12.33,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,서울대역해담채(주상복합),21A㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,21.73,12.87,59,1,1,16,복도식,,,,,,,,,,,,"1억 5,500",,,,"2,000/65",,"2,000/65",,,,
5,서울대역해담채(주상복합),21B㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,21.98,13.02,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,서울대역해담채(주상복합),21E㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,21.03,12.46,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,서울대역해담채(주상복합),22C㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,22.64,13.41,59,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,서울대역해담채(주상복합),22D㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,22.95,13.59,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
9,서울대역해담채(주상복합),23E㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,23.52,13.94,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
10,서울대역해담채(주상복합),24F㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,24.44,14.48,59,1,1,1,복도식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
11,서울대역해담채(주상복합),25A㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,25.35,15.02,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
12,서울대역해담채(주상복합),26B㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,26.76,15.86,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
13,서울대역해담채(주상복합),28㎡,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,28.68,16.99,59,1,1,1,복도식,,,,,,,,,,,"1억 5,500","1억 6,500",,,,,,,,,,
14,서울대역해담채(주상복합),33,서울시 관악구 봉천동,1162010100,867-9,서울시 관악구 관악로15길 23-12,37.479776,126.950767,46,0,12,12,542,59,12,(주)그린플러스종합건설,HT001,33.45,19.82,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,서울대입구삼성,83㎡,서울시 관악구 봉천동,1162010100,1591-2,서울시 관악구 관악로 125,37.47616,126.95205,254,0,18,16,399,28,293,삼성중공업(주),HT001,83.18,59.78,72,2,1,119,복도식,287100,671490,57420,326970,0,0,0,,180555,176948,7억,8억,,,,"8,500/150",,"8,500/150",,,,
1,서울대입구삼성,107㎡,서울시 관악구 봉천동,1162010100,1591-2,서울시 관악구 관악로 125,37.47616,126.95205,254,0,18,16,399,28,293,삼성중공업(주),HT001,107.78,84.85,79,3,2,72,계단식,422100,927360,84420,420840,0,0,0,,256274,251154,10억,12억,,,,,,,,,,
2,서울대입구삼성,144B㎡,서울시 관악구 봉천동,1162010100,1591-2,서울시 관악구 관악로 125,37.47616,126.95205,254,0,18,16,399,28,293,삼성중공업(주),HT001,144.4,114.98,80,4,2,47,계단식,518175,1081080,103635,459270,0,0,0,,347276,340339,,"11억 5,000",,7억,,,,,,,,
3,서울대입구삼성,144A,서울시 관악구 봉천동,1162010100,1591-2,서울시 관악구 관악로 125,37.47616,126.95205,254,0,18,16,399,28,293,삼성중공업(주),HT001,144.26,114.87,80,4,2,16,계단식,496125,1045800,99225,450450,0,0,0,,346944,340013,,,,,,,,,,,,
0,서울대입구아이원,75B㎡,서울시 관악구 봉천동,1162010100,1560-61,서울시 관악구 청룡길 78,37.478721,126.945536,374,0,15,6,209,16,471,풍림산업(주),HT001,75.89,59.96,79,3,1,86,계단식,342000,775800,68400,365400,0,0,0,,182003,171035,"7억 9,000","10억 5,000",,,,,,,,,,
1,서울대입구아이원,75A㎡,서울시 관악구 봉천동,1162010100,1560-61,서울시 관악구 청룡길 78,37.478721,126.945536,374,0,15,6,209,16,471,풍림산업(주),HT001,75.05,59.96,80,3,1,73,계단식,348300,787770,69660,369810,0,0,0,,182003,171035,"7억 8,000",10억,,,,,,,,,,
2,서울대입구아이원,105㎡,서울시 관악구 봉천동,1162010100,1560-61,서울시 관악구 청룡길 78,37.478721,126.945536,374,0,15,6,209,16,471,풍림산업(주),HT001,105.48,84.89,80,3,2,120,계단식,507150,1063440,101430,454860,0,0,0,,257677,242147,,13억,,"5억 8,000",,,,,,,,
3,서울대입구아이원,111㎡,서울시 관악구 봉천동,1162010100,1560-61,서울시 관악구 청룡길 78,37.478721,126.945536,374,0,15,6,209,16,471,풍림산업(주),HT001,111.69,84.92,76,3,2,50,계단식,448875,970200,89775,431550,0,0,0,,257767,242233,"8억 8,000","10억 8,000",,,,,,,,,,
4,서울대입구아이원,132,서울시 관악구 봉천동,1162010100,1560-61,서울시 관악구 청룡길 78,37.478721,126.945536,374,0,15,6,209,16,471,풍림산업(주),HT001,132.8,113.53,85,4,2,45,계단식,562275,1151640,112455,476910,0,0,0,,344611,323842,,,,,,,,,,,,
0,서울대입구한양아이클래스(도시형),27E㎡,서울시 관악구 봉천동,1162010100,1568-1,서울시 관악구 쑥고개로 123,37.479215,126.950374,139,0,17,17,699,59,71,한양산업개발(주),HT001,27.13,15.96,59,1,1,36,복도식,,,,,,,,,,,"1억 7,500","1억 9,000",,,,,,,,,,
1,서울대입구한양아이클래스(도시형),27F㎡,서울시 관악구 봉천동,1162010100,1568-1,서울시 관악구 쑥고개로 123,37.479215,126.950374,139,0,17,17,699,59,71,한양산업개발(주),HT001,27.97,16.4,59,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서울대입구한양아이클래스(도시형),28G㎡,서울시 관악구 봉천동,1162010100,1568-1,서울시 관악구 쑥고개로 123,37.479215,126.950374,139,0,17,17,699,59,71,한양산업개발(주),HT001,28.15,16.58,59,1,1,72,복도식,,,,,,,,,,,"1억 7,800","1억 8,500",,,,,,,,,,
3,서울대입구한양아이클래스(도시형),28H㎡,서울시 관악구 봉천동,1162010100,1568-1,서울시 관악구 쑥고개로 123,37.479215,126.950374,139,0,17,17,699,59,71,한양산업개발(주),HT001,28.05,15.53,55,1,1,18,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
4,서울대입구한양아이클래스(도시형),30i,서울시 관악구 봉천동,1162010100,1568-1,서울시 관악구 쑥고개로 123,37.479215,126.950374,139,0,17,17,699,59,71,한양산업개발(주),HT001,30.61,18.09,59,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,서희스타힐스(주상복합),75㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,75.29,52.6,70,2,1,26,계단식,190800,488520,38160,259560,0,0,0,,,,6억,"7억 2,000",,,,,,,,,,
1,서희스타힐스(주상복합),86A㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,86.07,59.92,70,3,2,30,계단식,263700,627030,52740,310590,0,0,0,,,,"7억 5,000","8억 2,500",,,,,,,,,,
2,서희스타힐스(주상복합),86C㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,86.07,59.81,69,3,2,8,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
3,서희스타힐스(주상복합),86B㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,86.78,59.82,69,3,2,7,계단식,244800,591120,48960,297360,0,0,0,,,,,,,,,,,,,,,
4,서희스타힐스(주상복합),120A㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,120.86,84.93,70,3,2,48,계단식,326700,746730,65340,354690,0,0,0,,,,8억,"8억 2,000",,,,,,,,,,
5,서희스타힐스(주상복합),120C㎡,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,120.58,84.32,70,3,2,7,계단식,316800,727920,63360,347760,0,0,0,,,,,"8억 3,000",,,,,,,,,,
6,서희스타힐스(주상복합),121B,서울시 관악구 봉천동,1162010100,1729,서울시 관악구 청림3길 10,37.488633,126.959534,142,0,15,8,372,53,189,(주)서희건설,HT001,121.85,84.58,69,3,2,16,계단식,362700,815130,72540,379890,0,0,0,,,,"8억 5,000",9억,,"5억 5,000",,,,,,,,
0,선경,68㎡,서울시 관악구 봉천동,1162010100,1697,서울시 관악구 청룡7길 55,37.479833,126.949059,72,0,9,5,222,33,60,선경건설(주),HT001,68.23,50.49,74,1,1,31,복도식,139500,391050,27900,223650,0,0,0,,,,,"4억 9,000",,,,,,,,,,
1,선경,103,서울시 관악구 봉천동,1162010100,1697,서울시 관악구 청룡7길 55,37.479833,126.949059,72,0,9,5,222,33,60,선경건설(주),HT001,103.37,76.5,74,3,2,41,복도식,290700,678330,58140,329490,0,0,0,,,,,,,,,,,,,,,
0,성원홈,51㎡,서울시 관악구 봉천동,1162010100,673-82,서울시 관악구 봉천로21길 77,37.490297,126.934251,14,0,5,5,283,65,12,(주)대진 지엔씨,HT001,51.23,45.52,89,2,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
1,성원홈,73㎡,서울시 관악구 봉천동,1162010100,673-82,서울시 관악구 봉천로21길 77,37.490297,126.934251,14,0,5,5,283,65,12,(주)대진 지엔씨,HT001,73.15,64.99,89,3,1,4,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
2,성원홈,76㎡,서울시 관악구 봉천동,1162010100,673-82,서울시 관악구 봉천로21길 77,37.490297,126.934251,14,0,5,5,283,65,12,(주)대진 지엔씨,HT001,76.25,67.75,89,3,1,4,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
3,성원홈,80㎡,서울시 관악구 봉천동,1162010100,673-82,서울시 관악구 봉천로21길 77,37.490297,126.934251,14,0,5,5,283,65,12,(주)대진 지엔씨,HT001,80.31,71.35,89,3,1,4,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
4,성원홈,88,서울시 관악구 봉천동,1162010100,673-82,서울시 관악구 봉천로21길 77,37.490297,126.934251,14,0,5,5,283,65,12,(주)대진 지엔씨,HT001,88.01,78.19,89,3,2,1,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
0,성현동아,86㎡,서울시 관악구 봉천동,1162010100,1703,서울시 관악구 관악로 285,37.489795,126.955715,1261,0,24,15,302,19,1664,동아건설산업(주),HT001,86.19,59.76,69,2,1,262,복도식,279000,656100,55800,321300,0,0,0,,143468,127279,"6억 6,000",8억,,"4억 1,000",,2억/87,,2억/87,,,,
1,성현동아,108㎡,서울시 관악구 봉천동,1162010100,1703,서울시 관악구 관악로 285,37.489795,126.955715,1261,0,24,15,302,19,1664,동아건설산업(주),HT001,108.02,84.87,79,3,2,644,계단식,412200,909180,82440,414540,0,0,0,,203751,180759,8억,11억,5억,"5억 2,000","1억 5,000/140",2억/120,"1억 5,000/140",2억/120,,,,
2,성현동아,141,서울시 관악구 봉천동,1162010100,1703,서울시 관악구 관악로 285,37.489795,126.955715,1261,0,24,15,302,19,1664,동아건설산업(주),HT001,141.16,114.69,81,4,2,355,계단식,535500,1108800,107100,466200,0,0,0,,275340,244270,"9억 5,000","12억 5,000","6억 2,000","6억 5,000",,,,,,,,
0,센트럴포인트(주상복합),15A㎡,서울시 관악구 봉천동,1162010100,893-27,서울시 관악구 남부순환로 1767,37.482172,126.946761,19,0,12,12,399,55,11,(주)닷컴종합건설,HT001,15.61,11.56,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센트럴포인트(주상복합),16B㎡,서울시 관악구 봉천동,1162010100,893-27,서울시 관악구 남부순환로 1767,37.482172,126.946761,19,0,12,12,399,55,11,(주)닷컴종합건설,HT001,16.11,11.93,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센트럴포인트(주상복합),20㎡,서울시 관악구 봉천동,1162010100,893-27,서울시 관악구 남부순환로 1767,37.482172,126.946761,19,0,12,12,399,55,11,(주)닷컴종합건설,HT001,20.25,14.99,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센트럴포인트(주상복합),132,서울시 관악구 봉천동,1162010100,893-27,서울시 관악구 남부순환로 1767,37.482172,126.946761,19,0,12,12,399,55,11,(주)닷컴종합건설,HT001,132.6,98.74,74,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수아주서울대(도시형),20,서울시 관악구 봉천동,1162010100,1599-3,서울시 관악구 남부순환로226길 28,37.479482,126.953492,54,0,15,15,619,59,31,,HT001,20.11,13.48,67,1,1,54,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수팰리스FT(도시형),32㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,32.32,27.83,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수팰리스FT(도시형),34㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,34.83,29.99,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수팰리스FT(도시형),47B㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,47.21,40.65,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수팰리스FT(도시형),47C㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,47.74,41.11,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,수팰리스FT(도시형),47A㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,47.13,40.59,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,수팰리스FT(도시형),49㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,49.98,43.04,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,수팰리스FT(도시형),52A㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,52.07,44.84,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,수팰리스FT(도시형),54B㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,54.35,46.8,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,수팰리스FT(도시형),57㎡,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,57.21,49.26,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,수팰리스FT(도시형),59,서울시 관악구 봉천동,1162010100,1535-52,서울시 관악구 장군봉길 95,37.479048,126.939635,29,0,6,6,178,57,21,(주)중앙종합건설,HT001,59.45,51.19,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,스마일타운,22A㎡,서울시 관악구 봉천동,1162010100,882-3,서울시 관악구 청룡3길 41,37.480762,126.948521,16,0,11,10,399,59,11,하이스트종합건설(주),HT001,22.54,12.25,54,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,스마일타운,23B㎡,서울시 관악구 봉천동,1162010100,882-3,서울시 관악구 청룡3길 41,37.480762,126.948521,16,0,11,10,399,59,11,하이스트종합건설(주),HT001,23.65,12.95,55,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
2,스마일타운,24C㎡,서울시 관악구 봉천동,1162010100,882-3,서울시 관악구 청룡3길 41,37.480762,126.948521,16,0,11,10,399,59,11,하이스트종합건설(주),HT001,24.07,13.12,55,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,스마일타운,124,서울시 관악구 봉천동,1162010100,882-3,서울시 관악구 청룡3길 41,37.480762,126.948521,16,0,11,10,399,59,11,하이스트종합건설(주),HT001,124.25,93.52,75,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,신봉,83B㎡,서울시 관악구 봉천동,1162010100,1705,서울시 관악구 양녕로6나길 18,37.48504,126.94969,277,150,15,6,291,31,140,(주)국제종합토건,HT001,83.74,59.25,71,3,1,5,복도식,,,,,,,,,188163,177007,,,,,,,,,,,,
1,신봉,83A㎡,서울시 관악구 봉천동,1162010100,1705,서울시 관악구 양녕로6나길 18,37.48504,126.94969,277,150,15,6,291,31,140,(주)국제종합토건,HT001,83.45,59.03,71,3,1,1,복도식,,,,,,,,,187464,176350,,,,,,,,,,,,
2,신봉,84B㎡,서울시 관악구 봉천동,1162010100,1705,서울시 관악구 양녕로6나길 18,37.48504,126.94969,277,150,15,6,291,31,140,(주)국제종합토건,HT001,84.45,59.75,71,3,1,115,복도식,,,,,,,,,189751,178501,,6억,3억,4억,,1억/100,,1억/100,,,,
3,신봉,84A,서울시 관악구 봉천동,1162010100,1705,서울시 관악구 양녕로6나길 18,37.48504,126.94969,277,150,15,6,291,31,140,(주)국제종합토건,HT001,84.44,59.74,71,3,1,6,복도식,,,,,,,,,189719,178471,,,,,,,,,,,,
0,신부,97㎡,서울시 관악구 봉천동,1162010100,457-146,서울시 관악구 중앙길 83-7,37.485331,126.950214,19,0,6,5,263,58,24,신부종합건설(주),HT001,97.46,82.91,85,3,2,5,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
1,신부,98A㎡,서울시 관악구 봉천동,1162010100,457-146,서울시 관악구 중앙길 83-7,37.485331,126.950214,19,0,6,5,263,58,24,신부종합건설(주),HT001,98.78,84.03,85,3,2,9,계단식,178200,464580,35640,250740,0,0,0,,,,,"6억 5,000",,,,,,,,,,
2,신부,98B㎡,서울시 관악구 봉천동,1162010100,457-146,서울시 관악구 중앙길 83-7,37.485331,126.950214,19,0,6,5,263,58,24,신부종합건설(주),HT001,98.79,84.04,85,3,2,4,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
3,신부,143,서울시 관악구 봉천동,1162010100,457-146,서울시 관악구 중앙길 83-7,37.485331,126.950214,19,0,6,5,263,58,24,신부종합건설(주),HT001,143.52,122.11,85,4,2,1,계단식,217800,539820,43560,278460,0,0,0,,,,,,,,,,,,,,,
0,신부파스카빌,62㎡,서울시 관악구 봉천동,1162010100,466-1,서울시 관악구 은천로25가길 6,37.487406,126.949496,12,0,7,6,240,50,12,신부종합건설(주),HT001,62.86,53.24,85,2,1,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
1,신부파스카빌,74㎡,서울시 관악구 봉천동,1162010100,466-1,서울시 관악구 은천로25가길 6,37.487406,126.949496,12,0,7,6,240,50,12,신부종합건설(주),HT001,74.95,63.47,85,2,1,3,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
2,신부파스카빌,83㎡,서울시 관악구 봉천동,1162010100,466-1,서울시 관악구 은천로25가길 6,37.487406,126.949496,12,0,7,6,240,50,12,신부종합건설(주),HT001,83.85,71.01,85,3,1,1,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
