,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,양정메트로하이츠,107A㎡,부산시 부산진구 전포동,2623010200,9,부산시 부산진구 진남로 477,35.166897,129.069196,258,0,25,11,306,19,298,(주)중앙건설,HT001,107.2,84.05,78,3,2,157,계단식,80250,250650,16050,154350,0,0,0,,210648,212967,"2억 9,000","4억 5,000","2억 2,000","2억 4,000","4,000/80","5,000/70","4,000/80","5,000/70",,,,
1,양정메트로하이츠,108B㎡,부산시 부산진구 전포동,2623010200,9,부산시 부산진구 진남로 477,35.166897,129.069196,258,0,25,11,306,19,298,(주)중앙건설,HT001,108.84,84.71,78,3,2,51,계단식,81600,254160,16320,156240,0,0,0,,212319,214656,3억,"4억 8,000",,,,"2,000/90",,"2,000/90",,,,
2,양정메트로하이츠,150,부산시 부산진구 전포동,2623010200,9,부산시 부산진구 진남로 477,35.166897,129.069196,258,0,25,11,306,19,298,(주)중앙건설,HT001,150.74,125.11,83,4,2,50,계단식,107700,322020,21540,192780,0,0,0,,313566,317017,"5억 3,000","5억 9,000",,,,,,,,,,
0,어울림뷰(도시형),59㎡,부산시 부산진구 전포동,2623010200,191-89,부산시 부산진구 동성로96번길 39,35.160498,129.069024,9,0,6,6,217,54,6,성아종합건설(주),HT001,59.86,45.02,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,어울림뷰(도시형),61A㎡,부산시 부산진구 전포동,2623010200,191-89,부산시 부산진구 동성로96번길 39,35.160498,129.069024,9,0,6,6,217,54,6,성아종합건설(주),HT001,61.66,46.22,75,2,1,2,계단식,,,,,,,,,,,,,,,"2,000/55","3,000/50","2,000/55","3,000/50",,,,
2,어울림뷰(도시형),61B㎡,부산시 부산진구 전포동,2623010200,191-89,부산시 부산진구 동성로96번길 39,35.160498,129.069024,9,0,6,6,217,54,6,성아종합건설(주),HT001,61.85,46.28,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,어울림뷰(도시형),64,부산시 부산진구 전포동,2623010200,191-89,부산시 부산진구 동성로96번길 39,35.160498,129.069024,9,0,6,6,217,54,6,성아종합건설(주),HT001,64.86,48.51,75,2,1,4,계단식,,,,,,,,,,,,,,,,"2,000/55",,"2,000/55",,,,
0,에메랄드홈(주상복합),67B㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,67.18,53.17,79,1,1,2,계단식,,,,,,,,,154114,162942,,,,,,,,,,,,
1,에메랄드홈(주상복합),79B㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,79.62,63.02,79,2,1,2,계단식,,,,,,,,,182662,193125,,,,,,,,,,,,
2,에메랄드홈(주상복합),92A㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,92.3,73.05,79,3,2,2,계단식,,,,,,,,,211732,223859,,,,,,,,,,,,
3,에메랄드홈(주상복합),96C㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,96.4,76.3,79,3,2,3,계단식,,,,,,,,,221136,233803,,,,,,,,,,,,
4,에메랄드홈(주상복합),100B㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,100.87,79.84,79,3,2,1,계단식,,,,,,,,,231410,244665,,,,,,,,,,,,
5,에메랄드홈(주상복합),102A㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,102.33,80.99,79,3,2,3,계단식,,,,,,,,,234744,248189,,,,,,,,,,,,
6,에메랄드홈(주상복합),105B㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,105.5,83.5,79,3,2,88,계단식,,,,,,,,,242018,255881,"3억 5,000","3억 9,000",,"2억 5,000","5,000/70","7,000/45","5,000/70","7,000/45",,,,
7,에메랄드홈(주상복합),105C㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,105.45,83.47,79,3,2,47,계단식,,,,,,,,,241917,255773,,"3억 6,000",,,,"5,000/75",,"5,000/75",,,,
8,에메랄드홈(주상복합),105B1㎡,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,105.5,83.5,79,3,2,1,계단식,,,,,,,,,242018,255881,,"3억 5,000",,,,"7,000/50",,"7,000/50",,,,
9,에메랄드홈(주상복합),106A,부산시 부산진구 전포동,2623010200,876-4,부산시 부산진구 중앙대로 786,35.161732,129.063136,241,0,28,25,0,60,294,고려개발(주),HT001,106.79,84.52,79,3,2,92,계단식,,,,,,,,,244974,259006,"3억 2,000","3억 8,000","2억 2,000","2억 5,000",,"5,000/80",,"5,000/80",,,,
0,에비뉴엘2(도시형),20A㎡,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,20.76,14.28,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에비뉴엘2(도시형),21B㎡,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,21.9,14.86,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에비뉴엘2(도시형),25B㎡,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,25.58,17.75,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,에비뉴엘2(도시형),25A㎡,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,25.06,17.46,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,에비뉴엘2(도시형),27C㎡,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,27.89,19.23,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,에비뉴엘2(도시형),28,부산시 부산진구 전포동,2623010200,657-3,부산시 부산진구 동천로132번길 12-11,35.160291,129.063064,18,0,10,10,444,76,18,주식회사 지노종합건설,HT001,28.1,19.21,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엠버(도시형),19A㎡,부산시 부산진구 전포동,2623010200,347-17,부산시 부산진구 전포대로190번길 16,35.153451,129.066482,17,0,8,8,366,75,12,(주)정원종합건설,HT001,19.57,13.63,70,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엠버(도시형),20B㎡,부산시 부산진구 전포동,2623010200,347-17,부산시 부산진구 전포대로190번길 16,35.153451,129.066482,17,0,8,8,366,75,12,(주)정원종합건설,HT001,20.02,14.04,70,1,1,4,계단식,,,,,,,,,,,,,,,,"3,000/25",,"3,000/25",,,,
2,엠버(도시형),22㎡,부산시 부산진구 전포동,2623010200,347-17,부산시 부산진구 전포대로190번길 16,35.153451,129.066482,17,0,8,8,366,75,12,(주)정원종합건설,HT001,22.35,15.71,70,1,1,4,계단식,,,,,,,,,,,,,,1억,,,,,,,,
3,엠버(도시형),26㎡,부산시 부산진구 전포동,2623010200,347-17,부산시 부산진구 전포대로190번길 16,35.153451,129.066482,17,0,8,8,366,75,12,(주)정원종합건설,HT001,26.06,18.04,69,1,1,4,계단식,,,,,,,,,,,,,,"7,000",,,,,,,,
4,엠버(도시형),36,부산시 부산진구 전포동,2623010200,347-17,부산시 부산진구 전포대로190번길 16,35.153451,129.066482,17,0,8,8,366,75,12,(주)정원종합건설,HT001,36.38,25.92,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영원렉스빌(도시형),20A㎡,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,20.44,15.99,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영원렉스빌(도시형),21B㎡,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,21.11,16.51,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영원렉스빌(도시형),21C㎡,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,21.17,16.56,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영원렉스빌(도시형),23D㎡,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,23.09,18.06,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영원렉스빌(도시형),25㎡,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,25.68,20.09,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,영원렉스빌(도시형),28B,부산시 부산진구 전포동,2623010200,355-10,부산시 부산진구 서전로58번길 107,35.152988,129.066246,24,0,7,5,350,69,8,석보건설(주),HT001,28.09,21.98,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영진파크(도시형),48㎡,부산시 부산진구 전포동,2623010200,345-16,부산시 부산진구 서전로58번길 84,35.154044,129.066014,29,0,20,20,928,71,28,삼성토건(주),HT001,48.76,36.85,76,2,1,19,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영진파크(도시형),53,부산시 부산진구 전포동,2623010200,345-16,부산시 부산진구 서전로58번길 84,35.154044,129.066014,29,0,20,20,928,71,28,삼성토건(주),HT001,53.01,40.57,77,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예일프라자,81㎡,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,81.72,63.99,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예일프라자,85A㎡,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,85.5,66.96,78,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,예일프라자,86B㎡,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,86.11,67.44,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,예일프라자,94㎡,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,94.83,75.3,79,3,2,5,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
4,예일프라자,97㎡,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,97.92,77.76,79,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
5,예일프라자,121,부산시 부산진구 전포동,2623010200,661-2,부산시 부산진구 서전로37번길 25-9,35.158865,129.063186,24,0,9,9,350,72,0,,HT001,121.88,96.78,79,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우영,51㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,51.84,45.36,88,2,1,5,복도식,12285,49140,2457,34398,0,0,0,,,,,,,,,,,,,,,
1,우영,54A㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,54.72,48.24,88,2,1,5,복도식,12870,51480,2574,36036,0,0,0,,,,,,,,,,,,,,,
2,우영,56B㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,56.88,50.4,89,2,1,5,복도식,13793,55171,2759,38619,0,0,0,,,,,"1억 6,000",,,,,,,,,,
3,우영,61A㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,61.92,55.44,90,3,2,5,복도식,15165,60660,3033,42462,0,0,0,,,,"1억 5,500","1억 6,000",,,,,,,,,,
4,우영,64B㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,64.08,57.6,90,3,2,5,복도식,15165,60660,3033,42462,0,0,0,,,,,,,,,,,,,,,
5,우영,65㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,65.16,52.2,80,3,2,5,복도식,14063,56251,2813,39375,0,0,0,,,,,,,,,,,,,,,
6,우영,69A㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,69.03,62.55,91,3,2,5,복도식,17168,68671,3434,48069,0,0,0,,,,,,,,,,,,,,,
7,우영,70B㎡,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,70.11,63.63,91,3,2,5,복도식,17168,68671,3434,48069,0,0,0,,,,,,,,,,,,,,,
8,우영,70C,부산시 부산진구 전포동,2623010200,327-22,부산시 부산진구 진남로356번길 22,35.156885,129.072051,45,0,5,5,0,0,0,,HT001,70.92,64.44,91,3,2,5,복도식,17168,68671,3434,48069,0,0,0,,,,,,,,,,,,,,,
0,위너비타(주상복합),37,부산시 부산진구 전포동,2623010200,674-1,부산시 부산진구 서전로 46,35.15758,129.064717,51,0,15,15,922,79,18,장호건설(주),HT001,37.41,27,72,2,1,51,계단식,9248,36991,1850,25893,0,0,0,,,,,"7,000",,"5,000",300/37,500/35,300/37,500/35,,,,
0,유성넥스빌(주상복합),42㎡,부산시 부산진구 전포동,2623010200,889-9,부산시 부산진구 동천로 16,35.150186,129.062986,18,0,15,15,1139,83,10,세방종합건설(주),HT001,42.5,32.85,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유성넥스빌(주상복합),78㎡,부산시 부산진구 전포동,2623010200,889-9,부산시 부산진구 동천로 16,35.150186,129.062986,18,0,15,15,1139,83,10,세방종합건설(주),HT001,78.24,60.48,77,3,1,6,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
2,유성넥스빌(주상복합),86㎡,부산시 부산진구 전포동,2623010200,889-9,부산시 부산진구 동천로 16,35.150186,129.062986,18,0,15,15,1139,83,10,세방종합건설(주),HT001,86.93,67.19,77,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유성넥스빌(주상복합),97㎡,부산시 부산진구 전포동,2623010200,889-9,부산시 부산진구 동천로 16,35.150186,129.062986,18,0,15,15,1139,83,10,세방종합건설(주),HT001,97.07,75.03,77,3,2,3,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
4,유성넥스빌(주상복합),105,부산시 부산진구 전포동,2623010200,889-9,부산시 부산진구 동천로 16,35.150186,129.062986,18,0,15,15,1139,83,10,세방종합건설(주),HT001,105.52,81.56,77,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유성헤네스타워(도시형),35C㎡,부산시 부산진구 전포동,2623010200,362-3,부산시 부산진구 전포대로 170,35.151856,129.065762,126,0,22,20,930,59,57,(주)유성종합건설,HT001,35.06,20.96,60,1,1,42,복도식,,,,,,,,,,,"7,900","8,300",,,100/50,"1,000/40",100/50,"1,000/40",,,,
1,유성헤네스타워(도시형),36B㎡,부산시 부산진구 전포동,2623010200,362-3,부산시 부산진구 전포대로 170,35.151856,129.065762,126,0,22,20,930,59,57,(주)유성종합건설,HT001,36.89,22.05,60,1,1,66,복도식,,,,,,,,,,,,"8,300",,,300/40,"1,000/40",300/40,"1,000/40",,,,
2,유성헤네스타워(도시형),51A,부산시 부산진구 전포동,2623010200,362-3,부산시 부산진구 전포대로 170,35.151856,129.065762,126,0,22,20,930,59,57,(주)유성종합건설,HT001,51.1,30.55,60,1,1,18,복도식,,,,,,,,,,,,"1억 5,300",,,,"1,000/65",,"1,000/65",,,,
0,이리나(주상복합),20A㎡,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,20.72,14.56,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이리나(주상복합),21B㎡,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,21.2,14.92,70,1,1,4,계단식,,,,,,,,,,,,,,,,"1,000/48",,"1,000/48",,,,
2,이리나(주상복합),23A㎡,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,23.75,16.77,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이리나(주상복합),25B㎡,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,25.76,18.11,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,이리나(주상복합),26C㎡,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,26.16,18.36,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이리나(주상복합),38,부산시 부산진구 전포동,2623010200,347-13,부산시 부산진구 전포대로190번길 18,35.153372,129.066611,20,0,8,8,363,68,10,(주)신태영종합건설,HT001,38.83,27.89,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,일산,53B㎡,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,53.06,47.47,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,일산,53A㎡,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,53.03,47.44,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,일산,59㎡,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,59.53,53.02,89,3,1,38,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
3,일산,61㎡,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,61.53,55.02,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,일산,69A㎡,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,69.72,62.41,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,일산,69B,부산시 부산진구 전포동,2623010200,317-40,부산시 부산진구 진남로356번길 16,35.156809,129.071816,49,0,5,5,0,0,0,,HT001,69.75,62.41,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,전포센티움(주상복합),57B㎡,부산시 부산진구 전포동,2623010200,356-13,부산시 부산진구 전포대로176번길 17,35.152398,129.066545,14,0,8,8,505,79,12,(주)백승,HT001,57.96,46.78,81,2,1,7,계단식,,,,,,,,,,,,"2억 2,000",,"1억 8,000",,,,,,,,
1,전포센티움(주상복합),58A,부산시 부산진구 전포동,2623010200,356-13,부산시 부산진구 전포대로176번길 17,35.152398,129.066545,14,0,8,8,505,79,12,(주)백승,HT001,58.09,46.77,81,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,전포유림노르웨이숲(주상복합),83A㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,83.74,59.53,71,3,2,14,계단식,69450,222570,13890,139230,0,0,0,,,,"3억 4,500","3억 7,500","2억 4,000","2억 5,000",,"5,000/80",,"5,000/80",,,,
1,전포유림노르웨이숲(주상복합),83D㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,83.74,59.53,71,3,2,9,계단식,78000,244800,15600,151200,0,0,0,,,,,"3억 5,500",,,,,,,,,,
2,전포유림노르웨이숲(주상복합),84B㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,84.47,59.67,71,3,2,15,계단식,71700,228420,14340,142380,0,0,0,,,,,4억,,"2억 5,000",,"3,000/100",,"3,000/100",,,,
3,전포유림노르웨이숲(주상복합),84E㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,84.47,59.67,71,3,2,9,계단식,80250,250650,16050,154350,0,0,0,,,,"3억 3,500","3억 5,000",,,,"3,000/100",,"3,000/100",,,,
4,전포유림노르웨이숲(주상복합),84C㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,84.23,59.53,71,3,2,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
5,전포유림노르웨이숲(주상복합),85B-1㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,85.99,61.08,71,3,2,30,계단식,76650,241290,15330,149310,0,0,0,,,,"3억 7,500","4억 3,000",,,,"2,000/100",,"2,000/100",,,,
6,전포유림노르웨이숲(주상복합),85E-1㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,85.99,61.08,71,3,2,19,계단식,84300,261180,16860,160020,0,0,0,,,,"3억 3,000","3억 5,000",,"2억 4,000","2,000/95","3,000/90","2,000/95","3,000/90",,,,
7,전포유림노르웨이숲(주상복합),85C㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,85.99,61.08,71,3,2,15,계단식,79800,249480,15960,153720,0,0,0,,,,,"3억 8,000",,,,,,,,,,
8,전포유림노르웨이숲(주상복합),85F㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,85.99,61.08,71,3,2,10,계단식,86550,267030,17310,163170,0,0,0,,,,"3억 4,500","3억 5,000",,"2억 4,000",,"8,000/60",,"8,000/60",,,,
9,전포유림노르웨이숲(주상복합),86A㎡,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,86.82,61.44,71,3,2,15,계단식,78000,244800,15600,151200,0,0,0,,,,"3억 7,500","3억 8,000",,,,,,,,,,
10,전포유림노르웨이숲(주상복합),86D,부산시 부산진구 전포동,2623010200,362-65,부산시 부산진구 전포대로 148,35.150075,129.065901,147,0,26,26,902,63,143,(주)유림E&C,HT001,86.82,61.44,71,3,2,10,계단식,85650,264690,17130,161910,0,0,0,,,,,4억,,,,,,,,,,
0,전포화신,75㎡,부산시 부산진구 전포동,2623010200,191-661,부산시 부산진구 진남로356번길 90,35.15999,129.07219,268,0,15,10,317,38,151,(주)화신주택,HT001,75.61,63.72,84,3,1,20,계단식,24975,99900,4995,69930,0,0,0,,118420,135041,,,,,,,,,,,,
1,전포화신,90㎡,부산시 부산진구 전포동,2623010200,191-661,부산시 부산진구 진남로356번길 90,35.15999,129.07219,268,0,15,10,317,38,151,(주)화신주택,HT001,90.73,83.99,93,3,2,1,계단식,27900,111600,5580,78120,0,0,0,,156090,177999,,,,,,,,,,,,
2,전포화신,99㎡,부산시 부산진구 전포동,2623010200,191-661,부산시 부산진구 진남로356번길 90,35.15999,129.07219,268,0,15,10,317,38,151,(주)화신주택,HT001,99.64,83.99,84,3,2,206,계단식,37500,139500,7500,94500,0,0,0,,156090,177999,"1억 9,500","2억 2,000",,,,,,,,,,
3,전포화신,157㎡,부산시 부산진구 전포동,2623010200,191-661,부산시 부산진구 진남로356번길 90,35.15999,129.07219,268,0,15,10,317,38,151,(주)화신주택,HT001,157.21,132.56,84,4,2,26,계단식,52800,179280,10560,115920,0,0,0,,246355,280933,"2억 9,000",3억,,,,,,,,,,
4,전포화신,186,부산시 부산진구 전포동,2623010200,191-661,부산시 부산진구 진남로356번길 90,35.15999,129.07219,268,0,15,10,317,38,151,(주)화신주택,HT001,186.67,157.34,84,4,2,15,계단식,60900,200340,12180,127260,0,0,0,,292407,333449,"2억 9,500","3억 3,000",,,,,,,,,,
0,전포화신거화1차,89㎡,부산시 부산진구 전포동,2623010200,191-3,부산시 부산진구 진남로 388,35.159585,129.071417,115,0,15,10,285,23,50,화신건설,HT001,89.76,73.8,82,3,2,15,계단식,25200,100800,5040,70560,0,0,0,,,,,"1억 7,000",,,,,,,,,,
1,전포화신거화1차,101,부산시 부산진구 전포동,2623010200,191-3,부산시 부산진구 진남로 388,35.159585,129.071417,115,0,15,10,285,23,50,화신건설,HT001,101.5,84.69,83,3,2,100,계단식,32100,125460,6420,86940,0,0,0,,,,,"2억 2,900",,,,,,,,,,
0,전포화신거화2차,73A㎡,부산시 부산진구 전포동,2623010200,191-236,부산시 부산진구 진남로356번길 78,35.159361,129.072369,32,0,6,5,157,44,20,(주)화신종합건설,HT001,73.68,59.87,81,2,1,28,계단식,25425,101700,5085,71190,0,0,0,,,,"1억 5,500","1억 7,000",,,,,,,,,,
1,전포화신거화2차,73B,부산시 부산진구 전포동,2623010200,191-236,부산시 부산진구 진남로356번길 78,35.159361,129.072369,32,0,6,5,157,44,20,(주)화신종합건설,HT001,73.72,59.9,81,3,1,4,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
