,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,새로나음(도시형),26㎡,서울시 강서구 방화동,1150010900,899,서울시 강서구 금낭화로15길 16,37.574334,126.811094,52,0,7,3,198,57,19,(주)제원종합건설,HT001,26.2,14.8,56,1,1,1,계단식,45180,117468,9036,63252,0,0,0,,,,,,,,,,,,,,,
2,새로나음(도시형),48㎡,서울시 강서구 방화동,1150010900,899,서울시 강서구 금낭화로15길 16,37.574334,126.811094,52,0,7,3,198,57,19,(주)제원종합건설,HT001,48.66,30.6,63,1,1,12,계단식,93300,227040,18660,115080,0,0,0,,,,,,,"1억 4,000",,,,,,,,
3,새로나음(도시형),57,서울시 강서구 방화동,1150010900,899,서울시 강서구 금낭화로15길 16,37.574334,126.811094,52,0,7,3,198,57,19,(주)제원종합건설,HT001,57.85,36.77,64,1,1,1,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,,,,
0,샤론인텔리안(도시형),58A㎡,서울시 강서구 방화동,1150010900,612-120,서울시 강서구 개화동로29길 39,37.563848,126.808966,8,0,7,7,316,59,5,등명종합건설주식회사,HT001,58.43,48.45,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샤론인텔리안(도시형),60B,서울시 강서구 방화동,1150010900,612-120,서울시 강서구 개화동로29길 39,37.563848,126.808966,8,0,7,7,316,59,5,등명종합건설주식회사,HT001,60.18,49.9,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서진리치빌(도시형),31A㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,31.95,26.61,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서진리치빌(도시형),32B㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,32.4,26.98,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서진리치빌(도시형),33A㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,33.27,27.71,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서진리치빌(도시형),34B㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,34.98,29.08,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,서진리치빌(도시형),35C㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,35.51,29.56,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,서진리치빌(도시형),35D㎡,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,35.88,29.88,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,서진리치빌(도시형),44,서울시 강서구 방화동,1150010900,337-3,서울시 강서구 방화대로49길 44-5,37.577944,126.814981,19,0,6,6,199,51,10,(주)건안종합건설,HT001,44.61,37.15,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성옥,67,서울시 강서구 방화동,1150010900,583-23,서울시 강서구 양천로14길 85-17,37.569654,126.80999,36,0,6,6,148,0,0,,HT001,67.17,51.06,76,3,1,36,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
0,수정(도시형),21㎡,서울시 강서구 방화동,1150010900,612-101,서울시 강서구 개화동로29길 22,37.563569,126.808061,7,0,7,6,281,54,1,대명종합건설(주),HT001,21.16,13.5,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수정(도시형),22㎡,서울시 강서구 방화동,1150010900,612-101,서울시 강서구 개화동로29길 22,37.563569,126.808061,7,0,7,6,281,54,1,대명종합건설(주),HT001,22.9,14.62,64,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수정(도시형),33,서울시 강서구 방화동,1150010900,612-101,서울시 강서구 개화동로29길 22,37.563569,126.808061,7,0,7,6,281,54,1,대명종합건설(주),HT001,33.86,21.6,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신동아,83B㎡,서울시 강서구 방화동,1150010900,796,서울시 강서구 방화대로37길 15,37.569955,126.815735,224,0,15,12,332,32,150,신동아건설(주),HT005,83.8,59.4,71,3,1,72,복도식,222300,548370,44460,281610,0,0,0,,320491,205803,"5억 8,000","6억 9,000",,"3억 1,500",,,,,,,,
1,신동아,83A㎡,서울시 강서구 방화동,1150010900,796,서울시 강서구 방화대로37길 15,37.569955,126.815735,224,0,15,12,332,32,150,신동아건설(주),HT005,83.8,59.4,71,2,1,59,복도식,222300,548370,44460,281610,0,0,0,,320491,205803,"5억 6,000","7억 4,000",,,,,,,,,,
2,신동아,107㎡,서울시 강서구 방화동,1150010900,796,서울시 강서구 방화대로37길 15,37.569955,126.815735,224,0,15,12,332,32,150,신동아건설(주),HT005,107.76,84.81,79,3,2,85,계단식,324900,743310,64980,353430,0,0,0,,457590,293841,"7억 5,000","8억 5,000",,5억,,1억/150,,1억/150,,,,
3,신동아,166,서울시 강서구 방화동,1150010900,796,서울시 강서구 방화대로37길 15,37.569955,126.815735,224,0,15,12,332,32,150,신동아건설(주),HT005,166.42,130.98,79,5,3,8,계단식,336600,765540,67320,361620,0,0,0,,706699,453807,,"11억 5,000",,,,,,,,,,
0,신라힐,64㎡,서울시 강서구 방화동,1150010900,647-20,서울시 강서구 초원로 20,37.56759,126.80763,14,0,8,8,298,51,13,남석종합건설(주),HT001,64.28,57.36,89,3,2,2,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
1,신라힐,75㎡,서울시 강서구 방화동,1150010900,647-20,서울시 강서구 초원로 20,37.56759,126.80763,14,0,8,8,298,51,13,남석종합건설(주),HT001,75.06,66.98,89,3,2,2,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
2,신라힐,85,서울시 강서구 방화동,1150010900,647-20,서울시 강서구 초원로 20,37.56759,126.80763,14,0,8,8,298,51,13,남석종합건설(주),HT001,85.41,76.23,89,3,2,10,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
0,신마곡벽산블루밍,68A2㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,68.41,49.77,73,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신마곡벽산블루밍,68C㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,68.84,49.6,72,2,1,5,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
2,신마곡벽산블루밍,68B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,68.08,49.73,73,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신마곡벽산블루밍,82A㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.11,59.75,73,3,2,34,계단식,,,,,,,,,,,,8억,,,,,,,,,,
4,신마곡벽산블루밍,82B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.89,59.93,72,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
5,신마곡벽산블루밍,82C㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.7,59.92,72,3,2,12,계단식,,,,,,,,,,,,10억,,,,,,,,,,
6,신마곡벽산블루밍,98B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,98.74,72.86,74,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
7,신마곡벽산블루밍,99A㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,99.38,72.92,73,3,2,39,계단식,,,,,,,,,,,,"9억 5,000",,6억,,,,,,,,
8,신마곡벽산블루밍,116,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,116.02,84.91,73,3,2,39,계단식,,,,,,,,,,,9억,"11억 5,000",,"6억 5,000",,,,,,,,
0,신성,52㎡,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,52.3,39.24,75,2,1,18,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
1,신성,74㎡,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,74.24,56.36,76,3,1,18,계단식,194100,442080,38820,209160,0,0,0,,,,,,,,,,,,,,,
2,신성,76,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,76.43,58.05,76,3,1,18,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,,,,
0,신세계,36㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,36.25,28.48,79,1,1,1,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
1,신세계,49㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,49.83,39.05,78,2,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
2,신세계,54A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,54.68,44.09,81,2,1,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
3,신세계,56B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,56.82,45.86,81,2,1,4,계단식,73950,234270,14790,145530,0,0,0,,,,,"4억 5,000",,,,,,,,,,
4,신세계,65㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,65.21,52.66,81,3,1,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
5,신세계,68A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,68.75,55.73,81,3,1,4,계단식,94650,288090,18930,174510,0,0,0,,,,"4억 9,000",5억,,,,,,,,,,
6,신세계,70B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,70.43,58.23,83,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
7,신세계,71A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,71.76,59.31,83,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
8,신세계,73B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,73.73,61.17,83,3,1,6,계단식,103200,310320,20640,186480,0,0,0,,,,"4억 4,000",5억,,,,,,,,,,
9,신세계,75A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,75.65,63.28,84,3,1,1,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
10,신세계,77B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,77.38,64.46,83,3,1,5,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
11,신세계,79A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,79.2,65.69,83,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
12,신세계,80B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,80.54,66.79,83,3,1,4,계단식,114000,338400,22800,201600,0,0,0,,,,,"6억 1,000",,,,,,,,,,
13,신세계,88,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,88.01,74.02,84,3,2,5,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
0,신안네트빌1단지,83㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,83.96,57.74,69,3,1,30,복도식,209700,524430,41940,272790,0,0,0,,,,6억,"6억 5,000",,"3억 8,000",,,,,,,,
1,신안네트빌1단지,115㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,115.4,84.01,73,3,2,155,계단식,294300,685170,58860,332010,0,0,0,,,,"7억 2,000",9억,,"4억 5,000",,,,,,,,
2,신안네트빌1단지,122㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,122.58,91.97,75,3,2,15,계단식,309600,714240,61920,342720,0,0,0,,,,"7억 4,000","7억 5,000",,,,,,,,,,
3,신안네트빌1단지,146㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,146.09,114.3,78,4,2,14,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,,,,
4,신안네트빌1단지,148,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,148.78,118.17,79,4,2,14,계단식,368100,825390,73620,383670,0,0,0,,,,,,,,,,,,,,,
0,신안네트빌2단지,88㎡,서울시 강서구 방화동,1150010900,869,서울시 강서구 양천로14길 61,37.570253,126.809618,57,0,15,7,276,26,56,신안종합건설,HT001,88.29,57.16,65,3,1,34,복도식,215100,534690,43020,276570,0,0,0,,,,,"5억 5,000",,,,,,,,,,
1,신안네트빌2단지,115,서울시 강서구 방화동,1150010900,869,서울시 강서구 양천로14길 61,37.570253,126.809618,57,0,15,7,276,26,56,신안종합건설,HT001,115.89,84.01,72,3,2,23,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
0,양진마니아,84㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,84.27,75.29,89,3,2,1,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
1,양진마니아,89A㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,89.63,80.09,89,3,2,1,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
2,양진마니아,90B㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,90.61,80.97,89,3,2,1,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
3,양진마니아,94A㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.7,84.62,89,3,2,3,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
4,양진마니아,94C㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.8,84.71,89,3,2,3,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
5,양진마니아,94㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.09,84.08,89,3,2,1,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,,,,
6,양진마니아,94B㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.74,84.66,89,3,2,1,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,,,,
7,양진마니아,95E㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,95.1,84.98,89,3,2,5,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
8,양진마니아,95D,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,95.07,84.95,89,3,2,3,계단식,100500,303300,20100,182700,0,0,0,,,,,"5억 8,000",,,,,,,,,,
0,에어팰리스(도시형),23C㎡,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,23.7,14.5,61,1,1,63,복도식,,,,,,,,,,,,,,"9,270",,,,,,,,
1,에어팰리스(도시형),23B㎡,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,23.04,14.1,61,1,1,56,복도식,,,,,,,,,,,,1억 900,,"1억 2,000",,500/45,,500/45,,,,
2,에어팰리스(도시형),30A,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,30.41,18.6,61,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
0,예담스카이뷰(도시형),25A㎡,서울시 강서구 방화동,1150010900,612-246,서울시 강서구 방화동로5길 5,37.563843,126.810105,24,0,7,7,355,59,7,(주)인우종합건설,HT001,25.17,18.53,74,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,예담스카이뷰(도시형),26B,서울시 강서구 방화동,1150010900,612-246,서울시 강서구 방화동로5길 5,37.563843,126.810105,24,0,7,7,355,59,7,(주)인우종합건설,HT001,26.52,19.52,74,1,1,20,복도식,,,,,,,,,,,,,,,,,,,,,,
0,우림루미아트,73㎡,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,73.92,59.9,81,3,1,11,계단식,198900,503910,39780,265230,0,0,0,,,,,"7억 8,000",,,,,,,,,,
1,우림루미아트,104A㎡,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,104.05,84.97,82,3,2,42,계단식,299700,695430,59940,335790,0,0,0,,,,"9억 2,000","9억 3,000",,,,,,,,,,
2,우림루미아트,104B,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,104.05,84.97,82,3,2,26,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,,,,
0,원미,74㎡,서울시 강서구 방화동,1150010900,614-11,서울시 강서구 개화동로27길 43,37.56471,126.80886,60,0,5,5,147,29,19,원미건설(주),HT001,74.75,54.75,73,2,1,50,계단식,238500,579150,47700,292950,0,0,0,,,,,,,"1억 3,000",,"3,000/60",,"3,000/60",,,,
1,원미,83,서울시 강서구 방화동,1150010900,614-11,서울시 강서구 개화동로27길 43,37.56471,126.80886,60,0,5,5,147,29,19,원미건설(주),HT001,83.16,63.06,76,2,1,10,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,,,,
0,월드메르디앙(878),85㎡,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,85.69,66.76,78,3,2,7,계단식,201600,509040,40320,267120,0,0,0,,,,,"5억 4,000",,,,,,,,,,
1,월드메르디앙(878),97㎡,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,97.29,76.21,78,3,2,22,계단식,236700,575730,47340,291690,0,0,0,,,,,,,,,,,,,,,
2,월드메르디앙(878),107,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,107.24,84.93,79,3,2,71,계단식,283500,664650,56700,324450,0,0,0,,,,,,,5억,,,,,,,,
0,월드메르디앙(879),79㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,79.94,61.75,77,3,2,8,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
1,월드메르디앙(879),85A㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,85.36,66.76,78,3,2,25,계단식,206100,517590,41220,270270,0,0,0,,,,,"6억 5,000",,,,,,,,,,
2,월드메르디앙(879),105D㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,105.87,83.42,79,3,2,50,계단식,276300,650970,55260,319410,0,0,0,,,,,,"4억 2,000","4억 8,000",,,,,,,,
3,월드메르디앙(879),106B㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,106.83,84.93,80,3,2,61,계단식,285300,668070,57060,325710,0,0,0,,,,,"7억 5,000",,"4억 5,000",,,,,,,,
4,월드메르디앙(879),106C,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,106.66,84.82,80,3,2,14,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
0,장미(도시개발1단지),52㎡,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,52.77,39.96,76,2,1,119,복도식,171000,450900,34200,245700,0,0,0,,185076,106546,"4억 4,000","6억 3,000",,"2억 3,000",,,,,,,,
1,장미(도시개발1단지),65㎡,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,65.58,49.2,75,2,1,149,복도식,212400,529560,42480,274680,0,0,0,,227872,131182,"4억 9,500","6억 6,000","2억 3,000","2억 5,000","2,000/85",1억/60,"2,000/85",1억/60,,,,
2,장미(도시개발1단지),77,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,77.96,59.04,76,3,1,119,복도식,236700,575730,47340,291690,0,0,0,,273446,157419,"6억 3,000",8억,"2억 7,500","2억 9,000",,"1억 6,000/47",,"1억 6,000/47",,,,
0,제이스빌(도시형),25A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,25.15,21.26,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이스빌(도시형),25B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,25.81,21.81,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이스빌(도시형),30A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,30.8,26.03,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이스빌(도시형),30B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,30.87,26.09,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이스빌(도시형),33C㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.81,28.57,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제이스빌(도시형),33D㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.99,28.73,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이스빌(도시형),33A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.16,28.02,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,제이스빌(도시형),33B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.47,28.29,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,제이스빌(도시형),35,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,35.47,29.98,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이엘카운티(주상복합),60㎡,서울시 강서구 방화동,1150010900,612-71,서울시 강서구 개화동로29길 33,37.563861,126.808552,9,0,7,7,336,58,8,제이엘종합주택건설(주),HT001,60.34,51.7,86,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
