,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,삼우캐슬,98A㎡,서울시 마포구 성산동,1144012500,646-2,서울시 마포구 성미산로 18,37.558177,126.910055,19,0,7,3,268,59,24,(주)삼우씨앤씨,HT001,98.73,84.24,85,3,2,11,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,삼우캐슬,99B㎡,서울시 마포구 성산동,1144012500,646-2,서울시 마포구 성미산로 18,37.558177,126.910055,19,0,7,3,268,59,24,(주)삼우씨앤씨,HT001,99.37,84.78,85,3,2,2,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
4,삼우캐슬,99C㎡,서울시 마포구 성산동,1144012500,646-2,서울시 마포구 성미산로 18,37.558177,126.910055,19,0,7,3,268,59,24,(주)삼우씨앤씨,HT001,99.01,84.48,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
5,삼우캐슬,99D㎡,서울시 마포구 성산동,1144012500,646-2,서울시 마포구 성미산로 18,37.558177,126.910055,19,0,7,3,268,59,24,(주)삼우씨앤씨,HT001,99.08,84.54,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
6,삼우캐슬,118,서울시 마포구 성산동,1144012500,646-2,서울시 마포구 성미산로 18,37.558177,126.910055,19,0,7,3,268,59,24,(주)삼우씨앤씨,HT001,118.36,100.98,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
0,삼호,85㎡,서울시 마포구 성산동,1144012500,239-25,서울시 마포구 성미산로 72,37.55986,126.915841,16,0,9,9,299,39,18,(주)우영토건,HT001,85.98,73.26,85,3,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
1,삼호,98,서울시 마포구 성산동,1144012500,239-25,서울시 마포구 성미산로 72,37.55986,126.915841,16,0,9,9,299,39,18,(주)우영토건,HT001,98.32,83.86,85,3,2,15,계단식,157040,424360,31400,235920,0,0,0,,,,,"8억 1,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
0,상인파크빌,80㎡,서울시 마포구 성산동,1144012500,271-23,서울시 마포구 성미산로1길 92,37.561582,126.906066,12,0,7,7,262,42,12,주식회사 서울엔테크,HT001,80.48,71.31,89,3,2,1,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,상인파크빌,85㎡,서울시 마포구 성산동,1144012500,271-23,서울시 마포구 성미산로1길 92,37.561582,126.906066,12,0,7,7,262,42,12,주식회사 서울엔테크,HT001,85.32,75.6,89,3,2,5,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,상인파크빌,92㎡,서울시 마포구 성산동,1144012500,271-23,서울시 마포구 성미산로1길 92,37.561582,126.906066,12,0,7,7,262,42,12,주식회사 서울엔테크,HT001,92.42,81.89,89,3,2,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
3,상인파크빌,103,서울시 마포구 성산동,1144012500,271-23,서울시 마포구 성미산로1길 92,37.561582,126.906066,12,0,7,7,262,42,12,주식회사 서울엔테크,HT001,103.12,91.38,89,3,2,5,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,서교삼익플라주2차,71㎡,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,71.22,59.77,84,2,1,1,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,서교삼익플라주2차,84㎡,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,84.72,71.1,84,2,1,1,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,서교삼익플라주2차,91㎡,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,91.36,76.67,84,3,2,1,계단식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
3,서교삼익플라주2차,96A㎡,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,96.63,81.09,84,3,2,1,계단식,154400,419360,30880,234080,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
4,서교삼익플라주2차,98C㎡,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,98.89,83,84,3,2,9,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
5,서교삼익플라주2차,98B,서울시 마포구 성산동,1144012500,634-5,서울시 마포구 월드컵북로9길 31,37.558453,126.915619,18,0,7,7,199,47,22,삼익산업개발(주),HT001,98.48,82.65,84,3,2,5,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,선경빌라트,73㎡,서울시 마포구 성산동,1144012500,17-18,서울시 마포구 성미산로11길 35,37.562134,126.916109,10,0,6,6,264,48,10,광남건설(주),HT001,73.7,63.95,87,3,2,1,계단식,91260,279270,18250,169760,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
1,선경빌라트,82㎡,서울시 마포구 성산동,1144012500,17-18,서울시 마포구 성미산로11길 35,37.562134,126.916109,10,0,6,6,264,48,10,광남건설(주),HT001,82.49,71.59,87,3,2,1,계단식,95130,289330,19020,175180,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
2,선경빌라트,89,서울시 마포구 성산동,1144012500,17-18,서울시 마포구 성미산로11길 35,37.562134,126.916109,10,0,6,6,264,48,10,광남건설(주),HT001,89.98,78.09,87,3,2,8,계단식,116520,344940,23300,205120,0,0,0,,,,,"6억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
0,성사풍림1차,65A㎡,서울시 마포구 성산동,1144012500,600,서울시 마포구 성암로1길 8,37.568669,126.91246,172,0,19,6,322,31,195,풍림건설(주),HT001,65.7,46.8,71,1,1,16,복도식,,,,,,,,,122350,128369,,"4억 9,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,82.0,151.0
1,성사풍림1차,65B㎡,서울시 마포구 성산동,1144012500,600,서울시 마포구 성암로1길 8,37.568669,126.91246,172,0,19,6,322,31,195,풍림건설(주),HT001,65.75,46.85,71,3,2,2,계단식,,,,,,,,,122480,128506,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,82.0,151.0
2,성사풍림1차,84㎡,서울시 마포구 성산동,1144012500,600,서울시 마포구 성암로1길 8,37.568669,126.91246,172,0,19,6,322,31,195,풍림건설(주),HT001,84.02,59.85,71,3,1,75,복도식,,,,,,,,,156467,164164,"6억 3,000",7억,,,,"5,000/100",,"5,000/100",서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,82.0,151.0
3,성사풍림1차,111㎡,서울시 마포구 성산동,1144012500,600,서울시 마포구 성암로1길 8,37.568669,126.91246,172,0,19,6,322,31,195,풍림건설(주),HT001,111.06,84.99,77,3,2,41,계단식,,,,,,,,,222190,233121,,"9억 5,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,82.0,151.0
4,성사풍림1차,142,서울시 마포구 성산동,1144012500,600,서울시 마포구 성암로1길 8,37.568669,126.91246,172,0,19,6,322,31,195,풍림건설(주),HT001,142.04,114.87,81,4,2,38,계단식,,,,,,,,,300305,315080,10억,"10억 5,000",,6억,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,82.0,151.0
0,성산e편한세상2차,81㎡,서울시 마포구 성산동,1144012500,604,서울시 마포구 월드컵북로 216,37.569747,126.905347,189,0,15,12,244,22,207,(주)삼호,HT005,81.63,59.76,73,3,2,14,계단식,255600,611640,51120,304920,0,0,0,,286360,215486,,9억,,,,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,5,131.0,131.0
1,성산e편한세상2차,86㎡,서울시 마포구 성산동,1144012500,604,서울시 마포구 월드컵북로 216,37.569747,126.905347,189,0,15,12,244,22,207,(주)삼호,HT005,86.45,59.78,69,2,2,24,계단식,269680,638380,53930,314770,0,0,0,,286456,215558,,9억,,,,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,5,131.0,131.0
2,성산e편한세상2차,109,서울시 마포구 성산동,1144012500,604,서울시 마포구 월드컵북로 216,37.569747,126.905347,189,0,15,12,244,22,207,(주)삼호,HT005,109.19,84.95,78,3,2,151,계단식,392400,871560,78480,400680,0,0,0,,407067,306318,"10억 5,000",11억,,"5억 7,000",,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,5,131.0,131.0
0,성산동성,80㎡,서울시 마포구 성산동,1144012500,597,서울시 마포구 모래내로3길 4,37.564876,126.905724,127,0,18,12,0,0,136,(주)동성종합건설,HT001,80.49,60,75,3,1,41,계단식,210720,526360,42140,273500,0,0,0,,,,"6억 5,000","7억 3,000",,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,75.0,95.0
