,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
4,방화동일스위트2차,81B㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,81.03,59.52,73,3,2,17,계단식,131520,375880,26300,218060,0,0,0,,,,,"6억 5,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
5,방화동일스위트2차,81A,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,81.28,59.03,73,3,2,13,계단식,126240,365840,25240,214360,0,0,0,,,,"5억 5,000","7억 5,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
0,방화메이빌,85㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,85.92,44.83,52,2,1,18,계단식,87820,270320,17560,164940,0,0,0,,,,,5억,,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,32.0,33.0,
1,방화메이빌,93㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,93.03,48.86,53,2,1,18,계단식,94270,287090,18850,173970,0,0,0,,,,,5억,,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,32.0,33.0,
2,방화메이빌,97A㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,97.53,50.5,52,3,2,18,계단식,95560,290450,19110,175780,0,0,0,,,,,"5억 2,000",,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,32.0,33.0,
3,방화메이빌,99B㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,99.55,51.89,52,3,2,18,계단식,102000,307200,20400,184800,0,0,0,,,,"5억 3,000",6억,,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,32.0,33.0,
4,방화메이빌,104,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,104.32,54.15,52,3,2,18,계단식,106840,319770,21360,191570,0,0,0,,,,"5억 6,000","6억 5,000",,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,32.0,33.0,
0,방화우림필유3차,75㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,75.7,59.89,79,3,1,49,계단식,147360,405980,29470,229150,0,0,0,,161239,166033,"5억 9,000","6억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
1,방화우림필유3차,90㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,90.3,71.45,79,3,2,1,계단식,172000,452800,34400,246400,0,0,0,,192362,198080,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
2,방화우림필유3차,94㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,94.64,74.8,79,3,1,3,계단식,181680,471180,36330,253170,0,0,0,,201381,207368,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
3,방화우림필유3차,96A㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,96.14,76.21,79,3,1,2,계단식,181680,471180,36330,253170,0,0,0,,205177,211277,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
4,방화우림필유3차,98B㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,98.02,77.68,79,3,1,1,계단식,177280,462820,35450,250090,0,0,0,,209135,215352,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
5,방화우림필유3차,104㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,104.63,83.35,80,3,2,19,계단식,197520,501280,39500,264260,0,0,0,,224400,231071,,"8억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
6,방화우림필유3차,106A㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,106.62,84.57,79,3,2,71,계단식,203680,512980,40730,268570,0,0,0,,227685,234453,"7억 3,000",8억,,,"1억 5,000/110",3억/80,"1억 5,000/110",3억/80,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
7,방화우림필유3차,106B㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,106.73,84.77,79,3,2,18,계단식,195760,497940,39150,263030,0,0,0,,228223,235007,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
8,방화우림필유3차,116㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,116.03,91.98,79,3,2,1,계단식,203680,512980,40730,268570,0,0,0,,247634,254996,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
9,방화우림필유3차,125,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,125,99.62,80,3,2,22,계단식,229200,561480,45840,286440,0,0,0,,268203,276176,,"8억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
0,방화진로,105C㎡,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.86,84.96,80,3,2,140,계단식,134160,380900,26830,219910,0,0,0,,380887,255461,"6억 4,000","6억 5,000",,4억,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,32.0,33.0,
1,방화진로,105A㎡,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.45,84.63,80,3,2,10,계단식,134160,380900,26830,219910,0,0,0,,379407,254468,,,,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,32.0,33.0,
2,방화진로,105B,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.76,84.87,80,3,2,10,계단식,134160,380900,26830,219910,0,0,0,,380483,255190,,,,,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,32.0,33.0,
0,방화태승훼미리2차,79㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,79.02,61.68,78,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
1,방화태승훼미리2차,87㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,87.44,68.58,78,3,2,1,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
2,방화태승훼미리2차,102A㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,102.65,81.12,79,3,2,1,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
3,방화태승훼미리2차,103B㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,103.77,82.05,79,3,2,1,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
4,방화태승훼미리2차,104A㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,104.56,82.71,79,3,2,1,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
5,방화태승훼미리2차,105B㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.12,83.18,79,3,2,23,계단식,179040,466160,35800,251320,0,0,0,,,,"6억 7,000",8억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
6,방화태승훼미리2차,105E㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.92,83.85,79,3,2,21,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
7,방화태승훼미리2차,105C㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.59,83.57,79,3,2,12,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
8,방화태승훼미리2차,105D,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.6,83.58,79,3,2,10,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
0,방화태승훼미리3차,101B㎡,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,101.89,84.61,83,3,2,28,계단식,192240,491240,38440,260560,0,0,0,,,,"7억 5,000",8억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,90.0,209.0,
1,방화태승훼미리3차,101A㎡,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,101.92,84.24,83,3,2,2,계단식,192240,491240,38440,260560,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,90.0,209.0,
2,방화태승훼미리3차,126,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,126.18,105.23,83,4,2,19,계단식,206320,518000,41260,270420,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,90.0,209.0,
