,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,원진아뜨리에,133㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,133.49,118.6,89,4,2,1,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,5,93.0,223.0
1,원진아뜨리에,137㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,137.09,121.8,89,4,2,1,계단식,260000,620000,52000,308000,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,5,93.0,223.0
2,원진아뜨리에,141A㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,141.55,125.75,89,4,2,9,계단식,335680,763780,67130,360970,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,5,93.0,223.0
3,원진아뜨리에,141B㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,141.72,125.92,89,4,2,1,계단식,318960,732020,63790,349270,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,5,93.0,223.0
4,원진아뜨리에,145,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,145.33,129.11,89,4,2,7,계단식,342720,777160,68540,365900,0,0,0,,,,,"13억 5,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,5,93.0,223.0
0,윈저하우스,68㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,68.19,49.23,72,2,1,8,계단식,84810,262500,16960,160730,0,0,0,,,,,"5억 8,000",,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,2,130.0,245.0
1,윈저하우스,81㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,81.03,58.5,72,2,1,8,계단식,117400,347240,23480,206360,0,0,0,,,,,7억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,2,130.0,245.0
2,윈저하우스,99㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,99.56,71.88,72,2,1,1,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,2,130.0,245.0
3,윈저하우스,108,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,108.58,78.39,72,3,2,1,계단식,174640,457800,34920,248240,0,0,0,,,,,"9억 8,000",,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,2,130.0,245.0
0,은성,82㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,82.69,76.51,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
1,은성,86C㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.55,80.09,93,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
2,은성,86A㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.19,79.75,93,3,1,3,계단식,,,,,,,,,,,,7억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
3,은성,86B㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.26,79.82,93,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
4,은성,89A㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,89.54,82.85,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
5,은성,89C㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,89.5,82.82,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
6,은성,90B,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,90.81,84.03,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
0,이스턴잠실(주상복합),28㎡,서울시 송파구 방이동,1171011100,46-1,서울시 송파구 오금로11길 43-16,37.516352,127.112527,28,0,16,9,751,59,18,주식회사은화종합건설,HT001,28.61,23.93,84,1,1,14,계단식,,,,,,,,,,,"3억 6,000","3억 7,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,15,93.0,223.0
1,이스턴잠실(주상복합),35,서울시 송파구 방이동,1171011100,46-1,서울시 송파구 오금로11길 43-16,37.516352,127.112527,28,0,16,9,751,59,18,주식회사은화종합건설,HT001,35.35,29.57,84,1,1,14,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,15,93.0,223.0
0,인택스빌3차,69㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,69,60.82,88,2,1,1,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,130.0,245.0
1,인택스빌3차,82㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,82.21,72.47,88,3,2,1,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,130.0,245.0
2,인택스빌3차,85㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,85.39,75.27,88,3,2,5,계단식,114760,340370,22950,202660,0,0,0,,,,,"7억 5,000",,"5억 3,000",,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,130.0,245.0
3,인택스빌3차,92㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,92.63,81.65,88,3,2,1,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,130.0,245.0
4,인택스빌3차,95,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,95.13,83.85,88,3,2,4,계단식,126240,365840,25240,214360,0,0,0,,,,,"7억 5,000",,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,130.0,245.0
0,인택파크랜드(주상복합),124㎡,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,124.9,98.05,79,4,2,12,계단식,302240,700240,60440,337560,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,130.0,245.0
1,인택파크랜드(주상복합),140A㎡,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,140.19,126.69,90,5,2,13,계단식,395100,876690,79020,402570,0,0,0,,,,,14억,"10억 5,000","12억 5,000",1억/550,4억/400,1억/550,4억/400,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,130.0,245.0
2,인택파크랜드(주상복합),140B,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,140.3,126.79,90,5,2,13,계단식,395100,876690,79020,402570,0,0,0,,,,,,,"10억 5,000","5,000/600",5억/350,"5,000/600",5억/350,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,130.0,245.0
0,인텍스빌,22㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,22.77,20.12,88,1,1,1,계단식,21930,87710,4380,61400,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
1,인텍스빌,42㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,42.01,37.11,88,2,1,1,계단식,49120,169700,9820,110760,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
2,인텍스빌,63㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,63.64,56.22,88,2,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,"7억 5,000",,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
3,인텍스빌,79㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,79.07,69.84,88,3,1,1,계단식,139440,390920,27880,223600,0,0,0,,,,,"7억 2,000",,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
4,인텍스빌,89A㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,89.05,78.66,88,3,2,1,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
5,인텍스빌,89B㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,89.88,79.4,88,3,2,1,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,1,130.0,245.0
