,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
14,송파성원상떼빌(주상복합),176㎡,서울시 송파구 가락동,1171010700,80,서울시 송파구 송파대로28길 27,37.495037,127.120389,324,0,24,9,545,57,533,성원건설(주),HT001,176.38,141.17,80,4,2,16,계단식,756000,1461600,151200,554400,0,0,0,,413135,448280,,,"9억 5,000",10억,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
15,송파성원상떼빌(주상복합),181A㎡,서울시 송파구 가락동,1171010700,80,서울시 송파구 송파대로28길 27,37.495037,127.120389,324,0,24,9,545,57,533,성원건설(주),HT001,181.87,145.57,80,3,2,6,계단식,1024200,1808010,204840,578970,0,0,0,,426012,462252,,"14억 2,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
16,송파성원상떼빌(주상복합),182B,서울시 송파구 가락동,1171010700,80,서울시 송파구 송파대로28길 27,37.495037,127.120389,324,0,24,9,545,57,533,성원건설(주),HT001,182.06,145.72,80,4,2,44,계단식,1024200,1808010,204840,578970,0,0,0,,426451,462728,14억,"14억 5,000",,9억,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
0,스타빌리지(도시형),40㎡,서울시 송파구 가락동,1171010700,52-3,서울시 송파구 송이로21길 33-19,37.497877,127.122179,7,0,5,4,193,59,6,(주)정든종합건설,HT001,40.75,29.64,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
1,스타빌리지(도시형),47㎡,서울시 송파구 가락동,1171010700,52-3,서울시 송파구 송이로21길 33-19,37.497877,127.122179,7,0,5,4,193,59,6,(주)정든종합건설,HT001,47.04,34.22,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
2,스타빌리지(도시형),48㎡,서울시 송파구 가락동,1171010700,52-3,서울시 송파구 송이로21길 33-19,37.497877,127.122179,7,0,5,4,193,59,6,(주)정든종합건설,HT001,48.8,35.5,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
3,스타빌리지(도시형),66㎡,서울시 송파구 가락동,1171010700,52-3,서울시 송파구 송이로21길 33-19,37.497877,127.122179,7,0,5,4,193,59,6,(주)정든종합건설,HT001,66.55,48.41,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
4,스타빌리지(도시형),81,서울시 송파구 가락동,1171010700,52-3,서울시 송파구 송이로21길 33-19,37.497877,127.122179,7,0,5,4,193,59,6,(주)정든종합건설,HT001,81.06,58.97,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
0,신한,110㎡,서울시 송파구 가락동,1171010700,130-3,서울시 송파구 동남로13길 37,37.494205,127.126053,43,0,13,10,0,0,55,(주)신한,HT001,110.73,84.99,77,3,2,24,계단식,306640,708600,61320,340640,0,0,0,,,,10억,11억,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
1,신한,174㎡,서울시 송파구 가락동,1171010700,130-3,서울시 송파구 동남로13길 37,37.494205,127.126053,43,0,13,10,0,0,55,(주)신한,HT001,174.97,145.74,83,4,2,16,계단식,330400,753760,66080,357280,0,0,0,,,,"13억 5,000",15억,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
2,신한,177㎡,서울시 송파구 가락동,1171010700,130-3,서울시 송파구 동남로13길 37,37.494205,127.126053,43,0,13,10,0,0,55,(주)신한,HT001,177.14,147.55,83,4,2,1,계단식,326880,747060,65370,354810,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
3,신한,234,서울시 송파구 가락동,1171010700,130-3,서울시 송파구 동남로13길 37,37.494205,127.126053,43,0,13,10,0,0,55,(주)신한,HT001,234.55,195.18,83,6,3,2,계단식,412200,909180,82440,414540,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
0,쌍용노블레스,82㎡,서울시 송파구 가락동,1171010700,29-16,서울시 송파구 오금로36길 42,37.500411,127.123232,18,0,7,5,299,53,22,동찬종합건설(주),HT001,82.04,67.74,83,3,2,5,계단식,138560,389260,27710,222990,0,0,0,,,,,"6억 2,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,121.0,171.0
1,쌍용노블레스,87㎡,서울시 송파구 가락동,1171010700,29-16,서울시 송파구 오금로36길 42,37.500411,127.123232,18,0,7,5,299,53,22,동찬종합건설(주),HT001,87.53,72.27,83,3,2,5,계단식,159680,429380,31930,237770,0,0,0,,,,,"6억 6,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,121.0,171.0
2,쌍용노블레스,88,서울시 송파구 가락동,1171010700,29-16,서울시 송파구 오금로36길 42,37.500411,127.123232,18,0,7,5,299,53,22,동찬종합건설(주),HT001,88.62,73.17,83,3,2,8,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,121.0,171.0
0,씨티빌,129㎡,서울시 송파구 가락동,1171010700,11-3,서울시 송파구 중대로23길 11,37.501856,127.126224,12,0,7,7,274,57,21,,HT001,129.54,118.29,91,3,2,2,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
1,씨티빌,152,서울시 송파구 가락동,1171010700,11-3,서울시 송파구 중대로23길 11,37.501856,127.126224,12,0,7,7,274,57,21,,HT001,152.84,139.57,91,4,2,10,계단식,249440,599920,49880,300600,0,0,0,,,,,12억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
0,아키죤,86,서울시 송파구 가락동,1171010700,101-3,서울시 송파구 송파대로24길 5-13,37.490408,127.120748,24,0,7,7,0,0,24,(주)계명종합건설,HT001,86.83,75.29,87,3,2,24,계단식,229200,561480,45840,286440,0,0,0,,,,,"9억 3,000",,"4억 6,000",,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,3,25.0,62.0
0,에스아이팰리스송파포레(도시형),38R㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,38.29,29.39,77,1,1,8,계단식,,,,,,,,,,,"5억 3,000","6억 5,000",,,,"3,000/180",,"3,000/180",서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
1,에스아이팰리스송파포레(도시형),38RD㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,38.29,29.39,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
2,에스아이팰리스송파포레(도시형),42R㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,42.61,32.71,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
3,에스아이팰리스송파포레(도시형),42RD㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,42.61,32.71,77,1,1,1,계단식,,,,,,,,,,,"6억 7,000","7억 2,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
4,에스아이팰리스송파포레(도시형),46R㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,46.18,35.45,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
5,에스아이팰리스송파포레(도시형),46RD㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,46.18,35.45,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
6,에스아이팰리스송파포레(도시형),47RB㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,47.73,36.64,77,1,1,16,계단식,,,,,,,,,,,,"6억 2,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
7,에스아이팰리스송파포레(도시형),47RDB㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,47.73,36.64,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
8,에스아이팰리스송파포레(도시형),48RA㎡,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,48.03,36.87,77,1,1,16,계단식,,,,,,,,,,,"6억 5,000","6억 7,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
9,에스아이팰리스송파포레(도시형),48RDA,서울시 송파구 가락동,1171010700,166-12,서울시 송파구,37.497118,127.133047,63,0,13,13,0,0,47,"(주)이엔건설,에스테크건설(주)",HT001,48.03,36.87,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
0,엘림빌(도시형),16㎡,서울시 송파구 가락동,1171010700,7-4,서울시 송파구 오금로34길 7,37.502737,127.124974,18,0,5,3,195,59,6,아이디경인(주),HT001,16.3,12.09,74,1,1,16,계단식,49200,127920,9840,68880,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
1,엘림빌(도시형),22㎡,서울시 송파구 가락동,1171010700,7-4,서울시 송파구 오금로34길 7,37.502737,127.124974,18,0,5,3,195,59,6,아이디경인(주),HT001,22.6,16.77,74,1,1,1,계단식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
2,엘림빌(도시형),38,서울시 송파구 가락동,1171010700,7-4,서울시 송파구 오금로34길 7,37.502737,127.124974,18,0,5,3,195,59,6,아이디경인(주),HT001,38.89,28.86,74,1,1,1,계단식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
0,엠파크(주상복합),55,서울시 송파구 가락동,1171010700,166-17,서울시 송파구 오금로44가길 30,37.497116,127.133306,8,0,8,8,359,56,4,에이스윈건설(주),HT001,55.2,45.24,82,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
