,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,보라매SK뷰,84B㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,84.63,59.98,71,3,2,161,계단식,,,,,,,,,161588,175464,11억,15억,"6억 5,000",7억,1억/200,5억/80,1억/200,5억/80,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
2,보라매SK뷰,112A㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,112.43,84.98,76,3,2,549,계단식,,,,,,,,,228939,248599,14억,"16억 5,000",7억,8억,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
3,보라매SK뷰,113B㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,113.36,84.98,75,3,2,43,계단식,,,,,,,,,228939,248599,"13억 4,000",14억,,"7억 5,000",,4억/140,,4억/140,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
4,보라매SK뷰,113㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,113.04,70.28,62,3,2,4,계단식,,,,,,,,,189337,205596,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
5,보라매SK뷰,114C㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,114.04,84.98,75,3,2,193,계단식,,,,,,,,,228939,248599,"13억 5,000","15억 5,000",,"7억 5,000",,"3억 5,000/140",,"3억 5,000/140",서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
6,보라매SK뷰,129㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,129.37,100.95,78,4,2,57,계단식,,,,,,,,,271964,295317,16억,20억,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
7,보라매SK뷰,147㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,147.01,117.59,80,4,2,46,계단식,,,,,,,,,316792,343995,19억,21억,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
8,보라매SK뷰,174㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,174.6,130.56,75,4,3,2,계단식,,,,,,,,,351734,381937,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
9,보라매SK뷰,181,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,181.39,136.39,75,4,3,2,계단식,,,,,,,,,367440,398992,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
0,보라매경남아너스빌,78㎡,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,78.82,59.78,76,3,2,92,계단식,367200,823680,73440,383040,0,0,0,,135188,146159,"8억 5,000",10억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
1,보라매경남아너스빌,106㎡,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,106.38,84.79,80,3,2,489,계단식,567000,1159200,113400,478800,0,0,0,,191747,207308,"9억 9,000",12억,"5억 5,000","6억 7,000",,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
2,보라매경남아너스빌,135,서울시 영등포구 신길동,1156013200,4780,서울시 영등포구 여의대방로 25,37.495089,126.910362,669,0,24,18,296,17,799,경남기업(주),HT001,135.93,114.19,84,4,2,88,계단식,724500,1411200,144900,541800,0,0,0,,258233,279189,12억,15억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
0,보라매길성그랑프리텔(주상복합),95㎡,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,95.56,75.4,79,3,2,2,계단식,226800,556920,45360,284760,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,74.0,106.0
1,보라매길성그랑프리텔(주상복합),106B㎡,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,106.03,83.31,79,3,2,2,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,74.0,106.0
2,보라매길성그랑프리텔(주상복합),108A,서울시 영등포구 신길동,1156013200,496,서울시 영등포구 여의대방로29길 10,37.499745,126.918912,37,0,14,12,387,43,39,(주)길성산업개발,HT001,108.19,84.99,79,3,2,33,계단식,314100,722790,62820,345870,0,0,0,,,,"9억 2,000","9억 5,000",,5억,3억/100,"4억 2,000/50",3억/100,"4억 2,000/50",서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,74.0,106.0
0,보라매두산위브,106B㎡,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,106.75,84.96,80,3,2,23,계단식,483525,1025640,96705,445410,0,0,0,,228746,237572,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,4,74.0,106.0
1,보라매두산위브,107A㎡,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,107.22,84.95,79,3,2,81,계단식,483525,1025640,96705,445410,0,0,0,,228719,237544,"8억 7,000","10억 5,000",,6억,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,4,74.0,106.0
2,보라매두산위브,172,서울시 영등포구 신길동,1156013200,4497,서울시 영등포구 여의대방로9길 5,37.497314,126.914197,164,0,15,10,244,20,253,두산산업개발(주),HT001,172.57,136.74,79,4,2,60,계단식,645750,1285200,129150,510300,0,0,0,,368159,382363,"11억 5,000",14억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,4,74.0,106.0
0,보라매빌(도시형),30㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,30.43,24.96,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
1,보라매빌(도시형),31B㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,31.57,25.89,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
2,보라매빌(도시형),31A㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,31.54,25.87,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
3,보라매빌(도시형),32C㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,32.69,26.81,82,1,1,5,계단식,,,,,,,,,,,,,,,,"5,000/88",,"5,000/88",서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
4,보라매빌(도시형),32D㎡,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,32.79,26.89,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
5,보라매빌(도시형),36,서울시 영등포구 신길동,1156013200,3961-1,서울시 영등포구 대방천로 219,37.498615,126.915351,20,0,6,6,192,53,10,중원아이엔씨(주),HT001,36.29,29.76,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,74.0,106.0
0,브리즈,40㎡,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,40.55,28.65,71,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울도림초등학교,B100001217,서울특별시 영등포구 신길동 288번지,공립,단설,19560324,서울특별시교육청,http://seouldorim.sen.es.kr,20230531,17.3,17.2,171,208,20230531,3,39,3,3,3,3,4,4,47,54,59,60,82,,2,6,20,379,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3447,565,517857000,37.5082194,126.9073966,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,71.0,24.0
1,브리즈,41A㎡,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,41.75,29.49,71,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울도림초등학교,B100001217,서울특별시 영등포구 신길동 288번지,공립,단설,19560324,서울특별시교육청,http://seouldorim.sen.es.kr,20230531,17.3,17.2,171,208,20230531,3,39,3,3,3,3,4,4,47,54,59,60,82,,2,6,20,379,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3447,565,517857000,37.5082194,126.9073966,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,71.0,24.0
2,브리즈,42B,서울시 영등포구 신길동,1156013200,225-103,서울시 영등포구 신길로45길 12,37.508942,126.909686,11,0,5,4,183,50,5,(주)새얼종합건설,HT001,42.09,29.73,71,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도림초등학교,B100001217,서울특별시 영등포구 신길동 288번지,공립,단설,19560324,서울특별시교육청,http://seouldorim.sen.es.kr,20230531,17.3,17.2,171,208,20230531,3,39,3,3,3,3,4,4,47,54,59,60,82,,2,6,20,379,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3447,565,517857000,37.5082194,126.9073966,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,71.0,24.0
0,삼두,47㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,47.88,34.92,73,1,1,22,복도식,79350,248310,15870,153090,0,0,0,,86143,89378,,,"1억 6,000",2억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
1,삼두,57㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,57.74,42.12,73,2,1,18,복도식,116700,345420,23340,205380,0,0,0,,103904,107806,,5억,,"2억 3,000",,"2,000/100",,"2,000/100",서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
2,삼두,59㎡,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,59.85,43.65,73,2,1,80,복도식,118050,348930,23610,207270,0,0,0,,107679,111722,5억,6억,,"2억 3,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
3,삼두,79,서울시 영등포구 신길동,1156013200,2-3,서울시 영등포구 여의대방로61길 19,37.514314,126.923803,160,0,10,10,220,24,0,삼두실업,HT001,79.33,57.87,73,3,1,40,복도식,180000,468000,36000,252000,0,0,0,,142757,148118,,"9억 5,000","2억 9,000",3억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
