,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
12,은평뉴타운우물골8단지,165A㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,165.7,134.43,81,3,2,92,계단식,722925,1408680,144585,541170,0,0,0,,676441,365928,"12억 2,000","14억 5,000",,"5억 9,000",,,,,,,,
13,은평뉴타운우물골8단지,165TA3㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,165.41,134.56,81,3,2,4,계단식,724500,1411200,144900,541800,0,0,0,,677094,366282,,"13억 5,000",,,,,,,,,,
14,은평뉴타운우물골8단지,165TA1㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,165.07,134.79,82,3,2,3,계단식,658350,1305360,131670,515340,0,0,0,,678252,366908,,,,,,,,,,,,
15,은평뉴타운우물골8단지,166B㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,166.12,134.57,81,3,2,4,계단식,724500,1411200,144900,541800,0,0,0,,677145,366309,,,,,,,,,,,,
16,은평뉴타운우물골8단지,166TA2㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,166.18,134.66,81,3,2,4,계단식,697725,1368360,139545,531090,0,0,0,,677598,366554,,,,,,,,,,,,
17,은평뉴타운우물골8단지,166C㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,166.36,134.45,81,3,2,2,계단식,715050,1396080,143010,538020,0,0,0,,676541,365983,,,,,,,,,,,,
18,은평뉴타운우물골8단지,206C㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,206,167.64,81,4,2,1,계단식,1135800,1980990,227160,618030,0,0,0,,843550,456328,,,,,,,,,,,,
19,은평뉴타운우물골8단지,212B,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,212.18,167.58,79,3,2,4,계단식,1159200,2017260,231840,626220,0,0,0,,843248,456165,,25억,,,,,,,,,,
0,은평뉴타운제각말5-1단지,106A㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,106.97,84.89,79,3,2,72,계단식,387900,863010,77580,397530,0,0,0,,364802,235165,,,"5억 1,000","5억 5,000",,,,,,,,
1,은평뉴타운제각말5-1단지,107B㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,107.14,84.74,79,3,2,14,계단식,372600,833940,74520,386820,0,0,0,,364157,234750,,,,,,,,,,,,
2,은평뉴타운제각말5-1단지,127A㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,127.63,101.9,80,3,2,47,계단식,483525,1025640,96705,445410,0,0,0,,437899,282287,"9억 5,000","10억 5,000",,,,,,,,,,
3,은평뉴타운제각말5-1단지,128T㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,128.78,101.83,79,3,2,136,계단식,483525,1025640,96705,445410,0,0,0,,437599,282094,,12억,"5억 5,000",6억,,,,,,,,
4,은평뉴타운제각말5-1단지,128D㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,128.58,101.78,79,3,2,15,계단식,483525,1025640,96705,445410,0,0,0,,437384,281955,,11억,,,,,,,,,,
5,은평뉴타운제각말5-1단지,168A㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,168.45,134.84,80,4,2,20,계단식,551250,1134000,110250,472500,0,0,0,,579454,373539,,,,,,,,,,,,
6,은평뉴타운제각말5-1단지,170T㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,170.16,134.74,79,3,2,18,계단식,589050,1194480,117810,487620,0,0,0,,579024,373262,,,,,,,,,,,,
7,은평뉴타운제각말5-1단지,170PA㎡,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,170.95,134.76,79,4,2,2,계단식,563850,1154160,112770,477540,0,0,0,,579110,373317,,,,,,,,,,,,
8,은평뉴타운제각말5-1단지,171PT,서울시 은평구 진관동,1138011400,154,서울시 은평구 연서로48길 12,37.636538,126.935634,330,0,15,6,131,20,513,"(주)태영,(주)대우건설",HT005,171.02,134.19,78,4,2,6,계단식,630000,1260000,126000,504000,0,0,0,,576661,371738,,,,,,,,,,,,
0,은평뉴타운제각말5-2단지,107A㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,107.55,84.89,79,3,2,42,계단식,360000,810000,72000,378000,0,0,0,,378535,250427,"8억 5,000","8억 7,000",,,,,,,,,,
1,은평뉴타운제각말5-2단지,107B㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,107.73,84.74,79,3,2,6,계단식,360000,810000,72000,378000,0,0,0,,377866,249984,,,,,,,,,,,,
2,은평뉴타운제각말5-2단지,128A㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,128.33,101.9,79,3,2,42,계단식,453600,977760,90720,433440,0,0,0,,454385,300607,,,,,,,,,,,,
3,은평뉴타운제각말5-2단지,129T㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,129.49,101.83,79,3,2,38,계단식,453600,977760,90720,433440,0,0,0,,454072,300400,,,,,,,,,,,,
4,은평뉴타운제각말5-2단지,129B㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,129.07,101.73,79,3,2,6,계단식,437850,952560,87570,427140,0,0,0,,453627,300105,,"13억 5,000",,,,,,,,,,
5,은평뉴타운제각말5-2단지,132PA㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,132.07,101.97,77,3,2,2,계단식,475650,1013040,95130,442260,0,0,0,,454696,300813,,,,,,,,,,,,
6,은평뉴타운제각말5-2단지,169A㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,169.38,134.84,80,4,2,18,계단식,674100,1330560,134820,521640,0,0,0,,601268,397780,,13억,,,,,,,,,,
7,은평뉴타운제각말5-2단지,171T㎡,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,171.09,134.74,79,3,2,19,계단식,674100,1330560,134820,521640,0,0,0,,600822,397485,13억,15억,,7억,,,,,,,,
8,은평뉴타운제각말5-2단지,171PT,서울시 은평구 진관동,1138011400,155,서울시 은평구 연서로48길 11,37.637931,126.936375,175,0,12,6,131,24,284,"(주)태영,(주)대우건설",HT005,171.94,134.19,78,4,2,2,계단식,674100,1330560,134820,521640,0,0,0,,598369,395863,,,,,,,,,,,,
0,은평뉴타운제각말5-3단지,107A㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,107.94,84.89,79,3,2,80,계단식,402300,890370,80460,407610,0,0,0,,403366,273523,9억,11억,,"4억 9,000",,,,,,,,
1,은평뉴타운제각말5-3단지,108C㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,108.32,84.74,78,3,2,16,계단식,402300,890370,80460,407610,0,0,0,,402654,273040,9억,10억,,,,,,,,,,
2,은평뉴타운제각말5-3단지,128A㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,128.78,101.9,79,3,2,59,계단식,455175,980280,91035,434070,0,0,0,,484191,328331,"10억 5,000","12억 9,000",,,,,,,,,,
3,은평뉴타운제각말5-3단지,130C㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,130.12,101.85,78,3,2,9,계단식,455175,980280,91035,434070,0,0,0,,483954,328171,,,,,,,,,,,,
4,은평뉴타운제각말5-3단지,132PA㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,132.53,101.97,77,3,2,4,계단식,489825,1035720,97965,447930,0,0,0,,484524,328557,,,,,,,,,,,,
5,은평뉴타운제각말5-3단지,171T㎡,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,171.69,134.74,78,3,2,20,계단식,598500,1209600,119700,491400,0,0,0,,640235,434145,,15억,,,,,,,,,,
6,은평뉴타운제각말5-3단지,172PA,서울시 은평구 진관동,1138011400,94,서울시 은평구 연서로 487,37.63881,126.934745,189,0,11,5,128,22,274,"(주)태영,(주)대우건설",HT005,172.49,134.76,78,3,2,1,계단식,560700,1149120,112140,476280,0,0,0,,640330,434210,,,,,,,,,,,,
0,은평뉴타운제각말5-4단지,108A㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,108.83,84.89,78,3,2,195,계단식,375300,839070,75060,388710,0,0,0,,312511,253596,"8억 5,000",10억,"4억 8,000",5억,,,,,,,,
1,은평뉴타운제각말5-4단지,108T-B2㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,108.97,84.87,78,3,2,20,계단식,375300,839070,75060,388710,0,0,0,,312437,253536,,,,,,,,,,,,
2,은평뉴타운제각말5-4단지,109T-A㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,109.3,84.97,78,3,2,56,계단식,375300,839070,75060,388710,0,0,0,,312805,253835,"8억 6,000","9억 2,000",,,,,,,,,,
3,은평뉴타운제각말5-4단지,109B㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,109.02,84.74,78,3,2,11,계단식,375300,839070,75060,388710,0,0,0,,311959,253148,,,,5억,,,,,,,,
4,은평뉴타운제각말5-4단지,110T-B1㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,110.15,84.89,77,3,2,40,계단식,375300,839070,75060,388710,0,0,0,,312511,253596,,"8억 8,000",,,,,,,,,,
5,은평뉴타운제각말5-4단지,129A㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,129.87,101.9,78,3,2,60,계단식,442575,960120,88515,429030,0,0,0,,375131,304410,,"11억 5,000",,,,,,,,,,
6,은평뉴타운제각말5-4단지,130B㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,130.6,101.73,78,3,2,8,계단식,442575,960120,88515,429030,0,0,0,,374505,303903,9억,"9억 6,000",,,,,,,,,,
7,은평뉴타운제각말5-4단지,133PT-A㎡,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,133.03,101.87,77,3,2,2,계단식,442575,960120,88515,429030,0,0,0,,375020,304321,,,,,,,,,,,,
8,은평뉴타운제각말5-4단지,173T,서울시 은평구 진관동,1138011400,92,서울시 은평구 연서로 455,37.636445,126.933272,412,0,15,8,146,23,530,대우건설,HT005,173.13,134.74,78,3,2,20,계단식,598500,1209600,119700,491400,0,0,0,,496027,402515,,12억,,,,,,,,,,
0,은평뉴타운폭포동힐스테이트4-2단지,125B㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,125.54,101.97,81,3,2,36,계단식,570150,1164240,114030,480060,0,0,0,,376744,251975,"11억 5,000",12억,,,,,,,,,,
1,은평뉴타운폭포동힐스테이트4-2단지,125B1㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,125.54,101.97,81,3,2,12,계단식,570150,1164240,114030,480060,0,0,0,,376744,251975,,,,,,,,,,,,
2,은평뉴타운폭포동힐스테이트4-2단지,125B2㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,125.54,101.97,81,3,2,12,계단식,570150,1164240,114030,480060,0,0,0,,376744,251975,,"11억 9,000",,,,,,,,,,
3,은평뉴타운폭포동힐스테이트4-2단지,125F㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,125.54,101.97,81,3,2,4,계단식,461475,990360,92295,436590,0,0,0,,376744,251975,,"17억 5,000",,,,,,,,,,
4,은평뉴타운폭포동힐스테이트4-2단지,126A㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.41,101.94,81,3,2,64,계단식,570150,1164240,114030,480060,0,0,0,,376633,251901,,12억,6억,"7억 5,000",,,,,,,,
5,은평뉴타운폭포동힐스테이트4-2단지,126E㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.43,101.93,81,3,2,64,계단식,570150,1164240,114030,480060,0,0,0,,376596,251876,"10억 5,000","14억 8,000","5억 7,000","6억 5,000",,4억/100,,4억/100,,,,
6,은평뉴타운폭포동힐스테이트4-2단지,126D㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.53,101.9,81,3,2,32,계단식,570150,1164240,114030,480060,0,0,0,,376485,251802,"10억 5,000",13억,,,,,,,,,,
7,은평뉴타운폭포동힐스테이트4-2단지,126D1㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.53,101.9,81,3,2,32,계단식,570150,1164240,114030,480060,0,0,0,,376485,251802,,13억,,"5억 3,000",,,,,,,,
8,은평뉴타운폭포동힐스테이트4-2단지,126A1㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.44,101.92,81,3,2,18,계단식,570150,1164240,114030,480060,0,0,0,,376559,251851,,,,,,,,,,,,
9,은평뉴타운폭포동힐스테이트4-2단지,128C㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,128.08,101.95,80,3,2,65,계단식,570150,1164240,114030,480060,0,0,0,,376670,251925,"11억 8,000","12억 8,000",,"5억 2,000",,,,,,,,
10,은평뉴타운폭포동힐스테이트4-2단지,166㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,166.41,134.87,81,4,2,46,계단식,694575,1363320,138915,529830,0,0,0,,498298,333273,14억,"14억 5,000",,"7억 9,000",,,,,,,,
11,은평뉴타운폭포동힐스테이트4-2단지,203B㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,203.62,166.98,82,5,2,84,계단식,1090800,1911240,218160,602280,0,0,0,,616933,412619,17억,21억,,8억,,,,,,,,
12,은평뉴타운폭포동힐스테이트4-2단지,206A㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,206.85,166.96,81,4,2,99,계단식,1090800,1911240,218160,602280,0,0,0,,616859,412570,"13억 5,000",17억,,,,,,,,,,
13,은평뉴타운폭포동힐스테이트4-2단지,207C,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,207.73,166.97,80,4,3,3,계단식,1148400,2000520,229680,622440,0,0,0,,616896,412594,,,,,,,,,,,,
0,은평뉴타운폭포동힐스테이트4-3단지,127A㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,127.07,101.94,80,3,2,27,계단식,548100,1128960,109620,471240,0,0,0,,,,11억,12억,,,,,,,,,,
1,은평뉴타운폭포동힐스테이트4-3단지,128C㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,128.74,101.95,79,3,2,41,계단식,548100,1128960,109620,471240,0,0,0,,,,,11억,5억,7억,,,,,,,,
2,은평뉴타운폭포동힐스테이트4-3단지,167㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,167.28,134.87,81,4,2,57,계단식,685125,1348200,137025,526050,0,0,0,,,,"12억 5,000",17억,7억,"7억 5,000",,4억/120,,4억/120,,,,
3,은평뉴타운폭포동힐스테이트4-3단지,210D,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,210.29,166.98,79,4,2,1,계단식,752850,1456560,150570,553140,0,0,0,,,,,,,,,,,,,,,
0,은평뉴타운폭포동힐스테이트4-4단지,127A㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,127.16,101.94,80,3,2,14,계단식,533925,1106280,106785,465570,0,0,0,,,,,11억,,,,,,,,,,
1,은평뉴타운폭포동힐스테이트4-4단지,127A1㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,127.2,101.92,80,3,2,11,계단식,533925,1106280,106785,465570,0,0,0,,,,,,,"5억 5,000",,,,,,,,
2,은평뉴타운폭포동힐스테이트4-4단지,128C㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,128.83,101.95,79,3,2,44,계단식,533925,1106280,106785,465570,0,0,0,,,,,"13억 8,000",,,,,,,,,,
3,은평뉴타운폭포동힐스테이트4-4단지,167㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,167.41,134.87,81,4,2,55,계단식,694575,1363320,138915,529830,0,0,0,,,,"11억 5,000",13억,7억,"7억 3,000",,,,,,,,
4,은평뉴타운폭포동힐스테이트4-4단지,210D,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,210.5,166.98,79,4,2,1,계단식,751275,1454040,150255,552510,0,0,0,,,,,,,,,,,,,,,
0,은평뉴타운힐데스하임(주상복합),58A㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,58.97,39.3,67,2,1,27,계단식,,,,,,,,,,,,,,"3억 8,000",,,,,,,,
1,은평뉴타운힐데스하임(주상복합),59B㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,59.36,39.24,66,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,은평뉴타운힐데스하임(주상복합),60㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,60.68,40.63,67,2,1,27,계단식,,,,,,,,,,,"5억 5,000",6억,,,,,,,,,,
3,은평뉴타운힐데스하임(주상복합),63A㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,63.67,42.24,66,2,1,32,계단식,,,,,,,,,,,"5억 6,000","6억 5,000","3억 8,000",4억,,"5,000/120",,"5,000/120",,,,
4,은평뉴타운힐데스하임(주상복합),63B㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,63.78,42.24,66,2,1,8,계단식,,,,,,,,,,,"5억 3,000","5억 8,000",,,,,,,,,,
5,은평뉴타운힐데스하임(주상복합),71A1㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,71.29,46.77,66,2,1,2,계단식,,,,,,,,,,,,"6억 7,000",,,,,,,,,,
6,은평뉴타운힐데스하임(주상복합),71B1,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,71.29,46.77,66,2,1,2,계단식,,,,,,,,,,,,"6억 7,000",,,,,,,,,,
0,은평스카이뷰자이(주상복합),118A㎡,서울시 은평구 진관동,1138011400,62,서울시 은평구 통일로 1034,37.635084,126.917999,361,0,33,30,598,50,518,지에스건설(주),HT005,118.95,84.33,71,3,2,181,계단식,756000,1461600,151200,554400,0,0,0,,362700,278404,"10억 9,000","13억 5,000",,,,,,,,,,
1,은평스카이뷰자이(주상복합),118B,서울시 은평구 진관동,1138011400,62,서울시 은평구 통일로 1034,37.635084,126.917999,361,0,33,30,598,50,518,지에스건설(주),HT005,118.67,84.74,71,3,2,180,계단식,744975,1443960,148995,549990,0,0,0,,364474,279766,"10억 2,000","13억 5,000",,7억,,,,,,,,
0,은평지웰테라스,107A㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.63,84.73,79,3,2,48,계단식,,,,,,,,,415266,281477,"8억 9,000","9억 5,000",,"5억 8,000",,,,,,,,
1,은평지웰테라스,107B㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.39,84.31,79,3,2,48,계단식,,,,,,,,,413210,280083,"8억 3,000",9억,,,,,,,,,,
2,은평지웰테라스,107C㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.27,84.36,79,3,2,48,계단식,,,,,,,,,413464,280255,"7억 7,000","9억 8,000",,,,,,,,,,
3,은평지웰테라스,107D㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.21,84.28,79,3,2,48,계단식,,,,,,,,,413099,280008,"9억 9,000","11억 5,000",,"5억 8,000",,,,,,,,
4,은평지웰테라스,108E㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,108.21,84.68,78,3,2,7,계단식,,,,,,,,,415063,281339,,,"5억 8,000",6억,,,,,,,,
5,은평지웰테라스,108F㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,108.59,84.83,78,3,2,7,계단식,,,,,,,,,415786,281829,,,,,,,,,,,,
6,은평지웰테라스,108G㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,108.74,84.97,78,3,2,7,계단식,,,,,,,,,416438,282271,,,,,,,,,,,,
7,은평지웰테라스,108H,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,108.21,84.68,78,3,2,7,계단식,,,,,,,,,415063,281339,,11억,,,,,,,,,,
