,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,H한영뷰(도시형),18㎡,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,18.36,10,54,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,H한영뷰(도시형),19A㎡,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,19.9,10.77,54,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,H한영뷰(도시형),21C㎡,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,21.93,11.74,54,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,H한영뷰(도시형),21B㎡,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,21.12,11.46,54,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,H한영뷰(도시형),22D㎡,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,22.17,12.06,54,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,H한영뷰(도시형),23E,부산시 사하구 하단동,2638010300,870-74,부산시 사하구 낙동남로1357번길 17,35.107314,128.960051,21,0,10,9,397,59,13,(주)다민건설,HT001,23.04,12.61,55,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,JK캐슬(도시형),16㎡,부산시 사하구 하단동,2638010300,497-4,부산시 사하구 낙동대로516번길 25,35.111913,128.965824,28,0,13,5,459,58,14,(주)다민건설,HT001,16.65,12.4,74,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,JK캐슬(도시형),20,부산시 사하구 하단동,2638010300,497-4,부산시 사하구 낙동대로516번길 25,35.111913,128.965824,28,0,13,5,459,58,14,(주)다민건설,HT001,20.52,15.28,74,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,KCB센트리움(주상복합),92㎡,부산시 사하구 하단동,2638010300,589-11,부산시 사하구 하신중앙로335번길 2,35.105679,128.966672,24,0,15,15,843,78,24,코리아건설뱅크(주),HT001,92.53,80.03,86,3,2,12,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
1,KCB센트리움(주상복합),98㎡,부산시 사하구 하단동,2638010300,589-11,부산시 사하구 하신중앙로335번길 2,35.105679,128.966672,24,0,15,15,843,78,24,코리아건설뱅크(주),HT001,98.19,84.92,86,3,2,11,계단식,,,,,,,,,,,"2억 6,000","2억 7,000",,,,,,,,,,
2,KCB센트리움(주상복합),139,부산시 사하구 하단동,2638010300,589-11,부산시 사하구 하신중앙로335번길 2,35.105679,128.966672,24,0,15,15,843,78,24,코리아건설뱅크(주),HT001,139.82,120.92,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,M타워(도시형),51㎡,부산시 사하구 하단동,2638010300,529-20,부산시 사하구 승학로3번길 19,35.107288,128.968485,12,0,10,10,722,79,6,(주)에스투종합건설,HT001,51.93,33.98,65,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,M타워(도시형),66A㎡,부산시 사하구 하단동,2638010300,529-20,부산시 사하구 승학로3번길 19,35.107288,128.968485,12,0,10,10,722,79,6,(주)에스투종합건설,HT001,66.21,43.32,65,2,1,4,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
2,M타워(도시형),66B,부산시 사하구 하단동,2638010300,529-20,부산시 사하구 승학로3번길 19,35.107288,128.968485,12,0,10,10,722,79,6,(주)에스투종합건설,HT001,66.35,43.41,65,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,SH타워(도시형),21A㎡,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,21.38,16.15,76,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
1,SH타워(도시형),22C㎡,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,22.3,16.85,76,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
2,SH타워(도시형),22B㎡,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,22.1,16.7,76,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,SH타워(도시형),29㎡,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,29.38,22.2,76,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,SH타워(도시형),32㎡,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,32.56,24.6,76,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
5,SH타워(도시형),118,부산시 사하구 하단동,2638010300,497-24,부산시 사하구 낙동대로516번길 5,35.111166,128.965758,19,19,10,7,477,59,8,호야종합건설(주),HT001,118.84,89.81,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,가락타운1단지,89㎡,부산시 사하구 하단동,2638010300,1161-2,부산시 사하구 하신번영로 365,35.112726,128.959087,1746,0,20,15,243,18,0,벽산건설(주)외2,HT001,89.71,73.17,82,3,1,90,계단식,88800,272880,17760,166320,0,0,0,,145874,147732,"3억 1,000","3억 3,000",,"1억 5,000",,,,,,,,
1,가락타운1단지,104A㎡,부산시 사하구 하단동,2638010300,1161-2,부산시 사하구 하신번영로 365,35.112726,128.959087,1746,0,20,15,243,18,0,벽산건설(주)외2,HT001,104.11,84.93,82,3,2,1076,계단식,107700,322020,21540,192780,0,0,0,,169319,171477,"3억 1,500","4억 2,000","1억 6,000","2억 5,000","2,000/65",1억/45,"2,000/65",1억/45,,,,
2,가락타운1단지,104B,부산시 사하구 하단동,2638010300,1161-2,부산시 사하구 하신번영로 365,35.112726,128.959087,1746,0,20,15,243,18,0,벽산건설(주)외2,HT001,104.16,84.96,82,3,2,580,계단식,107700,322020,21540,192780,0,0,0,,169379,171537,"3억 1,000","4억 7,000","1억 5,000","2억 2,000","2,000/80",1억/40,"2,000/80",1억/40,,,,
0,가락타운2단지,102S㎡,부산시 사하구 하단동,2638010300,1175,부산시 사하구 하신번영로 233,35.101417,128.957485,848,0,20,16,0,0,700,벽산건설㈜ 외2,HT001,102.91,84.93,83,3,2,160,계단식,,,,,,,,,158420,163903,"2억 9,500","3억 6,000",,,,,,,,,,
1,가락타운2단지,102N㎡,부산시 사하구 하단동,2638010300,1175,부산시 사하구 하신번영로 233,35.101417,128.957485,848,0,20,16,0,0,700,벽산건설㈜ 외2,HT001,102.96,84.96,83,3,2,80,계단식,,,,,,,,,158476,163961,"2억 7,500","2억 9,000",,,,,,,,,,
2,가락타운2단지,148N㎡,부산시 사하구 하단동,2638010300,1175,부산시 사하구 하신번영로 233,35.101417,128.957485,848,0,20,16,0,0,700,벽산건설㈜ 외2,HT001,148.46,122.52,83,4,2,192,계단식,,,,,,,,,228537,236447,4억,"5억 5,000","2억 7,000","3억 5,000",,,,,,,,
3,가락타운2단지,148S㎡,부산시 사하구 하단동,2638010300,1175,부산시 사하구 하신번영로 233,35.101417,128.957485,848,0,20,16,0,0,700,벽산건설㈜ 외2,HT001,148.77,122.76,83,4,2,128,계단식,,,,,,,,,228985,236910,"5억 1,000","6억 3,000","2억 8,000",3억,,1억/120,,1억/120,,,,
4,가락타운2단지,167,부산시 사하구 하단동,2638010300,1175,부산시 사하구 하신번영로 233,35.101417,128.957485,848,0,20,16,0,0,700,벽산건설㈜ 외2,HT001,167.9,138.56,83,4,2,288,계단식,,,,,,,,,258456,267402,"5억 3,000","6억 5,000","2억 8,000",3억,,,,,,,,
0,가락타운3단지,102A㎡,부산시 사하구 하단동,2638010300,1176,부산시 사하구 하신중앙로 265,35.101831,128.959848,2132,0,24,15,0,0,1044,벽산건설(주),HT001,102.91,84.93,83,3,2,1128,계단식,,,,,,,,,,,"2억 6,900","3억 5,000","1억 8,500","2억 1,000","4,000/60","5,000/65","4,000/60","5,000/65",,,,
1,가락타운3단지,102B,부산시 사하구 하단동,2638010300,1176,부산시 사하구 하신중앙로 265,35.101831,128.959848,2132,0,24,15,0,0,1044,벽산건설(주),HT001,102.96,84.96,83,3,2,1004,계단식,,,,,,,,,,,"2억 4,800","3억 5,000","1억 6,500","2억 1,300","2,000/80",1억/30,"2,000/80",1억/30,,,,
0,가락하이츠빌,92A㎡,부산시 사하구 하단동,2638010300,584-5,부산시 사하구 하신중앙로 280,35.102828,128.96134,16,0,8,8,88,13,14,부성종합건설(주),HT001,92.95,84.42,91,3,2,4,계단식,72600,182880,14520,95760,0,0,0,,,,,,,,,,,,,,,
1,가락하이츠빌,93B㎡,부산시 사하구 하단동,2638010300,584-5,부산시 사하구 하신중앙로 280,35.102828,128.96134,16,0,8,8,88,13,14,부성종합건설(주),HT001,93.32,84.75,91,3,2,4,계단식,72600,182880,14520,95760,0,0,0,,,,,,,,,,,,,,,
2,가락하이츠빌,93C㎡,부산시 사하구 하단동,2638010300,584-5,부산시 사하구 하신중앙로 280,35.102828,128.96134,16,0,8,8,88,13,14,부성종합건설(주),HT001,93.33,84.76,91,3,2,4,계단식,72600,182880,14520,95760,0,0,0,,,,,,,,,,,,,,,
3,가락하이츠빌,93D,부산시 사하구 하단동,2638010300,584-5,부산시 사하구 하신중앙로 280,35.102828,128.96134,16,0,8,8,88,13,14,부성종합건설(주),HT001,93.49,84.9,91,3,2,4,계단식,73500,184800,14700,96600,0,0,0,,,,,,,,,,,,,,,
0,가림빌(주상복합),21A㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,21.68,12.59,58,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,가림빌(주상복합),21C㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,21.79,12.79,59,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,가림빌(주상복합),21E㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,21.96,13.12,60,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,가림빌(주상복합),21D㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,21.83,12.88,59,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,가림빌(주상복합),21B㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,21.72,12.66,58,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,가림빌(주상복합),23㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,23.59,13.4,57,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,가림빌(주상복합),29㎡,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,29.82,17.42,58,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,가림빌(주상복합),58,부산시 사하구 하단동,2638010300,604-3,부산시 사하구 동매로23번길 18,35.10454,128.961147,21,0,12,12,499,59,10,베스트원종합건설(주),HT001,58.86,36.01,61,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,강남아트빌(도시형),48A㎡,부산시 사하구 하단동,2638010300,155-7,부산시 사하구 괴정로15번길 53,35.103891,128.969101,12,0,7,5,192,42,12,에이스주택(주),HT001,48.47,41.53,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,강남아트빌(도시형),48B㎡,부산시 사하구 하단동,2638010300,155-7,부산시 사하구 괴정로15번길 53,35.103891,128.969101,12,0,7,5,192,42,12,에이스주택(주),HT001,48.54,41.59,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,강남아트빌(도시형),49C㎡,부산시 사하구 하단동,2638010300,155-7,부산시 사하구 괴정로15번길 53,35.103891,128.969101,12,0,7,5,192,42,12,에이스주택(주),HT001,49.69,42.57,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,강남아트빌(도시형),66,부산시 사하구 하단동,2638010300,155-7,부산시 사하구 괴정로15번길 53,35.103891,128.969101,12,0,7,5,192,42,12,에이스주택(주),HT001,66.6,57.06,86,3,1,4,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
0,강남월드빌(도시형),47㎡,부산시 사하구 하단동,2638010300,502-16,부산시 사하구 하신번영로380번길 116,35.109546,128.960145,10,0,7,6,199,40,10,부강종합건설(주),HT001,47.12,40.49,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,강남월드빌(도시형),61㎡,부산시 사하구 하단동,2638010300,502-16,부산시 사하구 하신번영로380번길 116,35.109546,128.960145,10,0,7,6,199,40,10,부강종합건설(주),HT001,61.54,52.88,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,강남월드빌(도시형),69㎡,부산시 사하구 하단동,2638010300,502-16,부산시 사하구 하신번영로380번길 116,35.109546,128.960145,10,0,7,6,199,40,10,부강종합건설(주),HT001,69.26,59.52,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,강남월드빌(도시형),98,부산시 사하구 하단동,2638010300,502-16,부산시 사하구 하신번영로380번길 116,35.109546,128.960145,10,0,7,6,199,40,10,부강종합건설(주),HT001,98.55,84.68,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,강변타워(주상복합),73㎡,부산시 사하구 하단동,2638010300,1165-14,부산시 사하구 하신번영로261번길 13,35.10412,128.95766,86,0,13,7,342,34,38,대성종합건설,HT001,73.96,58.68,79,3,1,32,복도식,19418,77671,3884,54369,0,0,0,,,,,"1억 3,500",,"1억 6,500",,,,,,,,
1,강변타워(주상복합),105,부산시 사하구 하단동,2638010300,1165-14,부산시 사하구 하신번영로261번길 13,35.10412,128.95766,86,0,13,7,342,34,38,대성종합건설,HT001,105.5,83.7,79,3,2,54,복도식,24750,99000,4950,69300,0,0,0,,,,,"1억 8,000",,,,,,,,,,
0,강변프라자(주상복합),60㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,60.47,45.26,75,2,1,1,계단식,35040,91104,7008,49056,0,0,0,,,,,,,,,,,,,,,
1,강변프라자(주상복합),61㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,61.36,45.93,75,2,1,1,계단식,35640,92664,7128,49896,0,0,0,,,,,,,,,,,,,,,
2,강변프라자(주상복합),70㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,70.38,52.68,75,2,1,3,계단식,42600,110760,8520,59640,0,0,0,,,,,,,,,,,,,,,
3,강변프라자(주상복합),74㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,74.31,55.62,75,2,1,9,계단식,44580,115908,8916,62412,0,0,0,,,,,,,,,,,,,,,
4,강변프라자(주상복합),75㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,75.39,56.43,75,2,1,1,계단식,45180,117468,9036,63252,0,0,0,,,,,,,,,,,,,,,
5,강변프라자(주상복합),81㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,81.3,60.85,75,2,1,2,계단식,48780,126828,9756,68292,0,0,0,,,,,,,,,,,,,,,
6,강변프라자(주상복합),92A㎡,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,92.7,69.38,75,3,1,1,계단식,53940,140244,10788,75516,0,0,0,,,,,,,,,,,,,,,
7,강변프라자(주상복합),93B,부산시 사하구 하단동,2638010300,1184-1,부산시 사하구 하신번영로201번길 10,35.099432,128.957714,19,0,6,5,327,59,15,(주)원건설,HT001,93.18,69.74,75,3,1,1,계단식,54540,141804,10908,76356,0,0,0,,,,,,,,,,,,,,,
0,건우리안(도시형),62A㎡,부산시 사하구 하단동,2638010300,1218,부산시 사하구 동매로 117,35.101985,128.971015,92,0,13,12,297,32,76,(주)대군종합건설,HT001,62.03,45.6,74,2,1,42,계단식,26325,105300,5265,73710,0,0,0,,,,"1억 6,500","1억 7,000",,,,,,,,,,
1,건우리안(도시형),62A-1㎡,부산시 사하구 하단동,2638010300,1218,부산시 사하구 동매로 117,35.101985,128.971015,92,0,13,12,297,32,76,(주)대군종합건설,HT001,62.03,45.6,74,2,1,4,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
2,건우리안(도시형),63B㎡,부산시 사하구 하단동,2638010300,1218,부산시 사하구 동매로 117,35.101985,128.971015,92,0,13,12,297,32,76,(주)대군종합건설,HT001,63.02,46.37,74,2,1,44,계단식,25425,101700,5085,71190,0,0,0,,,,"1억 6,500","1억 7,000",,,,,,,,,,
3,건우리안(도시형),63B-1,부산시 사하구 하단동,2638010300,1218,부산시 사하구 동매로 117,35.101985,128.971015,92,0,13,12,297,32,76,(주)대군종합건설,HT001,63.02,46.37,74,2,1,2,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
0,경인,42,부산시 사하구 하단동,2638010300,485-6,부산시 사하구 낙동대로575번길 52,35.112076,128.961427,30,0,5,5,0,0,0,,HT001,42.4,36.29,86,2,1,30,계단식,16268,65071,3254,45549,0,0,0,,,,,1억,,"7,000",,,,,,,,
0,공원,91㎡,부산시 사하구 하단동,2638010300,506-19,부산시 사하구 승학로3번길 87,35.109994,128.966684,25,0,4,4,0,0,0,,HT001,91.97,75.37,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,공원,98,부산시 사하구 하단동,2638010300,506-19,부산시 사하구 승학로3번길 87,35.109994,128.966684,25,0,4,4,0,0,0,,HT001,98.25,75.3,77,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
0,공작,60㎡,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,60,53.76,90,2,1,10,계단식,23175,92700,4635,64890,0,0,0,,,,,"1억 9,000",,,,,,,,,,
1,공작,68A㎡,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,68.4,62.16,91,2,1,8,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
2,공작,69B㎡,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,69.15,62.91,91,2,1,20,계단식,25200,100800,5040,70560,0,0,0,,,,,"2억 5,000",,,,,,,,,,
3,공작,72㎡,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,72,65.76,91,3,1,8,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
4,공작,78㎡,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,78.28,72.04,92,3,1,32,계단식,27675,110700,5535,77490,0,0,0,,,,"2억 1,000","2억 5,000",,,,"1,000/50",,"1,000/50",,,,
5,공작,80,부산시 사하구 하단동,2638010300,870-19,부산시 사하구 하신번영로380번길 120,35.109278,128.959606,110,0,5,5,0,0,0,,HT001,80.71,74.47,92,3,1,32,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
0,궁전씨티빌,91㎡,부산시 사하구 하단동,2638010300,605-1,부산시 사하구 동매로29번길 22,35.104726,128.961834,18,0,10,10,491,55,14,,HT001,91.51,81.49,89,3,2,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
1,궁전씨티빌,95A㎡,부산시 사하구 하단동,2638010300,605-1,부산시 사하구 동매로29번길 22,35.104726,128.961834,18,0,10,10,491,55,14,,HT001,95.16,84.74,89,3,2,9,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,궁전씨티빌,95B,부산시 사하구 하단동,2638010300,605-1,부산시 사하구 동매로29번길 22,35.104726,128.961834,18,0,10,10,491,55,14,,HT001,95.39,84.94,89,3,2,8,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
0,그린시티,28A㎡,부산시 사하구 하단동,2638010300,870-30,부산시 사하구 낙동남로 1364,35.105888,128.960806,72,0,10,10,447,51,15,(주)수홍종합건설,HT001,28.34,19.31,68,1,1,9,계단식,8573,34291,1715,24003,0,0,0,,,,"4,100","5,000",,,,,,,,,,
1,그린시티,29B㎡,부산시 사하구 하단동,2638010300,870-30,부산시 사하구 낙동남로 1364,35.105888,128.960806,72,0,10,10,447,51,15,(주)수홍종합건설,HT001,29.37,19.59,67,1,1,9,계단식,8865,35460,1773,24822,0,0,0,,,,,,,,,,,,,,,
2,그린시티,30C㎡,부산시 사하구 하단동,2638010300,870-30,부산시 사하구 낙동남로 1364,35.105888,128.960806,72,0,10,10,447,51,15,(주)수홍종합건설,HT001,30.28,20.7,68,1,1,45,계단식,9000,36000,1800,25200,0,0,0,,,,,"6,000",,"5,000",,300/28,,300/28,,,,
3,그린시티,37,부산시 사하구 하단동,2638010300,870-30,부산시 사하구 낙동남로 1364,35.105888,128.960806,72,0,10,10,447,51,15,(주)수홍종합건설,HT001,37.45,25.36,68,1,1,9,계단식,11048,44191,2210,30933,0,0,0,,,,,,,,,500/30,,500/30,,,,
0,기륭(도시형),22A㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,22.87,17.27,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,기륭(도시형),24B㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,24.22,17.28,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,기륭(도시형),24B㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,24.8,18.72,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,기륭(도시형),25A㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,25.58,18.24,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,기륭(도시형),33㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,33.9,24.18,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,기륭(도시형),38A㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,38.88,28.61,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,기륭(도시형),40C㎡,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,40.93,30.12,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,기륭(도시형),40B,부산시 사하구 하단동,2638010300,17-6,부산시 사하구 괴정로 67,35.102233,128.971672,12,0,5,5,198,49,8,세린종합건설(주),HT001,40.21,29.58,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,나산리버빌,53㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,53.13,45.45,86,2,1,1,계단식,21555,86220,4311,60354,0,0,0,,,,,,,,,,,,,,,
1,나산리버빌,65㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,65.4,55.98,86,3,1,4,계단식,26550,106200,5310,74340,0,0,0,,,,,"1억 9,500",,,,,,,,,,
2,나산리버빌,74㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,74.33,63.63,86,3,1,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
3,나산리버빌,80㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,80.12,68.58,86,3,1,4,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
4,나산리버빌,89㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,89.3,76.44,86,3,2,5,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
5,나산리버빌,94㎡,부산시 사하구 하단동,2638010300,592-4,부산시 사하구 낙동남로1390번길 5,35.105726,128.964171,54,0,12,8,501,64,47,나산건설,HT001,94.39,80.8,86,3,2,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
