,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,세호시티라이프(주상복합),79,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,79.85,56.51,71,2,1,4,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,42.0,110.0,
0,스위트캐슬,270A㎡,서울시 강남구 논현동,1168010800,35-1,서울시 강남구 도산대로26길 46,37.516456,127.028498,16,0,4,4,149,44,33,유엘아이엠컨설턴트(주),HT001,270.21,161.06,60,3,2,12,계단식,2070000,3429000,414000,945000,631800,526500,105300,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,16,42.0,110.0,
1,스위트캐슬,270B,서울시 강남구 논현동,1168010800,35-1,서울시 강남구 도산대로26길 46,37.516456,127.028498,16,0,4,4,149,44,33,유엘아이엠컨설턴트(주),HT001,270.62,161.3,60,3,2,4,계단식,1938000,3224400,387600,898800,477360,397800,79560,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,16,42.0,110.0,
0,스위트케슬레지던스,122㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,122.16,105.96,87,4,2,2,계단식,628420,1257470,125680,503370,0,0,0,,,,,18억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
1,스위트케슬레지던스,165㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,165.19,143.28,87,4,2,2,계단식,1254600,2165130,250920,659610,0,0,0,,,,,25억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
2,스위트케슬레지던스,189㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,189.13,164.04,87,4,2,2,계단식,1643400,2767770,328680,795690,145150,120960,24190,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
3,스위트케슬레지던스,192㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,192.8,167.22,87,4,2,4,계단식,1704600,2862630,340920,817110,223480,186240,37240,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
4,스위트케슬레지던스,200㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,200.8,174.16,87,4,2,2,계단식,1863000,3108150,372600,872550,426240,355200,71040,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
5,스위트케슬레지던스,210㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,210.65,182.71,87,4,2,2,계단식,1936800,3222540,387360,898380,520700,433920,86780,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
6,스위트케슬레지던스,234A㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,234.24,203.17,87,4,2,1,계단식,2039400,3381570,407880,934290,652030,543360,108670,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
7,스위트케슬레지던스,235B㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,235.75,204.48,87,5,3,1,계단식,2057400,3409470,411480,940590,675070,562560,112510,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
8,스위트케슬레지던스,241,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,241.39,209.37,87,4,2,1,계단식,1652400,2781720,330480,798840,156670,130560,26110,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
0,신동아,226A㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,226.56,206.4,91,5,3,1,계단식,1735200,2910060,347040,827820,262650,218880,43770,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
1,신동아,229B㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,229.08,208.92,91,5,3,1,계단식,1735200,2910060,347040,827820,262650,218880,43770,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
2,신동아,262A㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,262.2,242.04,92,5,3,5,계단식,2156400,3562920,431280,975240,801790,668160,133630,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
3,신동아,262B,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,262.29,242.13,92,5,3,5,계단식,2156400,3562920,431280,975240,801790,668160,133630,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
0,쌍용,83㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,83.17,59.91,72,4,2,47,복도식,320720,735360,64140,350500,0,0,0,,,,,11억,"5억 1,000","5억 6,000","2억 5,000/75","2억 5,000/80","2억 5,000/75","2억 5,000/80",서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
1,쌍용,95㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,95.25,68.59,72,3,1,1,복도식,320720,735360,64140,350500,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
2,쌍용,97㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,97.97,70.57,72,3,1,8,복도식,335680,763780,67130,360970,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
3,쌍용,105㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,105.86,76.23,72,3,1,1,복도식,335680,763780,67130,360970,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
4,쌍용,117,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,117.82,84.87,72,4,2,54,복도식,472500,1008000,94500,441000,0,0,0,,,,,,,,,500/40,,500/40,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
0,아나하(도시형),36㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,36.48,24.73,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
1,아나하(도시형),67A㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,67.97,46.96,69,3,1,2,계단식,,,,,,,,,,,,19억,12억,13억,,3억/450,,3억/450,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
2,아나하(도시형),70B㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,70.54,48.66,69,3,1,2,계단식,,,,,,,,,,,,38억,"22억 5,000","28억 5,000",,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
3,아나하(도시형),90㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,90.14,62.61,69,3,2,4,계단식,,,,,,,,,,,,,18억,"18억 4,000",,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
4,아나하(도시형),93㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,93.56,65.04,70,3,2,2,계단식,,,,,,,,,,,,"22억 5,000",,19억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
5,아나하(도시형),116,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,116.57,81.43,70,3,2,4,계단식,,,,,,,,,,,,23억,,18억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
0,아크로힐스논현,109㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,109.73,84.07,77,3,2,127,계단식,,,,,,,,,391514,327172,"22억 5,000",28억,"10억 3,000",11억,1억/470,7억/150,1억/470,7억/150,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
1,아크로힐스논현,109A㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,109.73,84.07,77,3,2,18,계단식,,,,,,,,,391514,327172,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
2,아크로힐스논현,111B㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,111.02,84.2,76,3,2,56,계단식,,,,,,,,,392138,327693,"22억 5,000",24억,,,1억/500,7억/300,1억/500,7억/300,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
3,아크로힐스논현,111D㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,111.6,84.13,75,3,2,8,계단식,,,,,,,,,391775,327390,,25억,,,,7억/300,,7억/300,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
4,아크로힐스논현,112C㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,112.21,84.01,75,3,2,13,계단식,,,,,,,,,391230,326934,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
5,아크로힐스논현,147㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,147.65,113.23,77,4,2,44,계단식,,,,,,,,,527292,440635,,,,,,3억/520,,3억/520,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
