,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,자강헌(주상복합),40A㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,40.75,25.85,63,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
5,자강헌(주상복합),42B㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,42.29,26.93,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
6,자강헌(주상복합),43㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,43.4,27.73,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
7,자강헌(주상복합),123,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,123.99,80.26,65,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
0,장충아이빌2,43A㎡,서울시 중구 신당동,1114016200,420-16,서울시 중구 동호로14길 11-17,37.556944,127.010043,8,0,6,4,274,59,4,(주)다빈디엔씨,HT001,43.99,29.95,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
1,장충아이빌2,44B,서울시 중구 신당동,1114016200,420-16,서울시 중구 동호로14길 11-17,37.556944,127.010043,8,0,6,4,274,59,4,(주)다빈디엔씨,HT001,44.03,29.98,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
0,진달래,59㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,59.78,52.9,88,2,1,1,복도식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
1,진달래,70㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,70.76,62.62,88,2,1,2,복도식,102440,308330,20480,185410,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
2,진달래,92㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,92.48,81.83,88,3,2,3,복도식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
3,진달래,95㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,95.4,84.41,88,3,2,12,복도식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
4,진달래,152,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,152.24,134.73,88,4,2,1,복도식,333040,758760,66600,359120,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
0,청구,47㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,47.76,41.16,86,1,1,8,계단식,33210,128340,6640,88490,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
1,청구,48㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,48.7,42.97,88,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
2,청구,55㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,55.1,48.35,88,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
3,청구,64A㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.24,57.94,90,3,1,8,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
4,청구,64B㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.41,58.11,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
5,청구,64B㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.48,58.18,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
6,청구,64C㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.97,58.68,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
7,청구,65D㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,65.14,58.83,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
8,청구,65E㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,65.05,58.44,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
9,청구,66F㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,66.65,59.88,90,3,1,7,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
10,청구,66G㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,66.09,58.32,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
11,청구,67A㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,67.68,59.88,88,3,1,8,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
12,청구,71A㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,71.21,57.71,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
13,청구,73B,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,73.09,59.59,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
0,청구e편한세상,84A㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,84.88,59.89,71,3,2,53,계단식,,,,,,,,,157431,166254,,,,6억,,2억/180,,2억/180,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
1,청구e편한세상,84B㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,84.8,59.88,71,3,2,40,계단식,,,,,,,,,157405,166226,,"12억 5,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
2,청구e편한세상,108B㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,108.61,84.96,78,3,2,152,계단식,,,,,,,,,223332,235847,"14억 3,000",17억,,,7억/60,8억/20,7억/60,8억/20,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
3,청구e편한세상,109A㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,109.32,84.95,78,3,2,134,계단식,,,,,,,,,223305,235820,"14억 5,000","16억 2,000",8억,"8억 5,000",,"8억 5,000/15",,"8억 5,000/15",서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
4,청구e편한세상,110C㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,110.11,84.95,77,3,2,179,계단식,,,,,,,,,223305,235820,14억,15억,"7억 1,000","8억 8,000",,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
5,청구e편한세상,146B㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,146.01,118.31,81,4,2,30,계단식,,,,,,,,,310998,328426,,17억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
6,청구e편한세상,151A㎡,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,151.28,118.47,78,4,2,120,계단식,,,,,,,,,311418,328871,,19억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
7,청구e편한세상,178,서울시 중구 신당동,1114016200,852,서울시 중구 청구로 64,37.560569,127.016558,895,158,15,7,224,23,1010,대림산업,HT001,178.47,147.89,83,4,2,29,계단식,,,,,,,,,388754,410540,,"19억 5,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,64.0,267.0
0,청구드림,95㎡,서울시 중구 신당동,1114016200,290-90,서울시 중구 청구로4길 30,37.561024,127.015696,19,0,7,7,268,44,23,,HT001,95.92,81.03,84,3,2,1,계단식,157040,424360,31400,235920,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,64.0,267.0
1,청구드림,99A㎡,서울시 중구 신당동,1114016200,290-90,서울시 중구 청구로4길 30,37.561024,127.015696,19,0,7,7,268,44,23,,HT001,99.31,83.89,84,3,2,1,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,2,64.0,267.0
