,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,묵동자이1단지(주상복합),217㎡,서울시 중랑구 묵동,1126010400,164-4,서울시 중랑구 숙선옹주로 6-9,37.614831,127.077806,137,0,35,29,592,59,369,지에스건설주식회사,HT001,217.19,170.02,78,4,2,10,계단식,770170,1484270,154030,560070,0,0,0,,,,15억,16억,,9억,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
4,묵동자이1단지(주상복합),300,서울시 중랑구 묵동,1126010400,164-4,서울시 중랑구 숙선옹주로 6-9,37.614831,127.077806,137,0,35,29,592,59,369,지에스건설주식회사,HT001,300.75,235.44,78,4,3,2,계단식,1724400,2893320,344880,824040,248830,207360,41470,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
0,묵동자이2단지(주상복합),132A㎡,서울시 중랑구 묵동,1126010400,170-1,서울시 중랑구 동일로 932,37.613792,127.077468,274,0,35,26,592,55,648,지에스건설주식회사,HT001,132.24,101.9,77,3,2,112,계단식,385200,857880,77040,395640,0,0,0,,342847,423610,9억,12억,6억,"6억 5,000",,2억/230,,2억/230,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
1,묵동자이2단지(주상복합),132B㎡,서울시 중랑구 묵동,1126010400,170-1,서울시 중랑구 동일로 932,37.613792,127.077468,274,0,35,26,592,55,648,지에스건설주식회사,HT001,132.26,101.91,77,3,2,92,계단식,386100,859590,77220,396270,0,0,0,,342881,423651,"9억 5,000",15억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
2,묵동자이2단지(주상복합),145㎡,서울시 중랑구 묵동,1126010400,170-1,서울시 중랑구 동일로 932,37.613792,127.077468,274,0,35,26,592,55,648,지에스건설주식회사,HT001,145,111.73,77,3,2,46,계단식,437850,952560,87570,427140,0,0,0,,375921,464474,"9억 9,700","13억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
3,묵동자이2단지(주상복합),204㎡,서울시 중랑구 묵동,1126010400,170-1,서울시 중랑구 동일로 932,37.613792,127.077468,274,0,35,26,592,55,648,지에스건설주식회사,HT001,204.86,157.85,77,4,2,20,계단식,1148400,2000520,229680,622440,0,0,0,,531093,656200,"15억 5,000",17억,,10억,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
4,묵동자이2단지(주상복합),282,서울시 중랑구 묵동,1126010400,170-1,서울시 중랑구 동일로 932,37.613792,127.077468,274,0,35,26,592,55,648,지에스건설주식회사,HT001,282.14,217.28,77,4,2,4,계단식,1699200,2854260,339840,815220,216570,180480,36090,,731048,903257,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
0,묵동정은스카이빌,106B㎡,서울시 중랑구 묵동,1126010400,154-18,서울시 중랑구 공릉로16길 56,37.61813,127.08201,19,0,7,6,264,49,25,정은건설(주),HT001,106.72,84.66,79,3,2,12,계단식,114320,339220,22860,202040,0,0,0,,,,"4억 9,000","5억 3,500",,4억,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
1,묵동정은스카이빌,106A㎡,서울시 중랑구 묵동,1126010400,154-18,서울시 중랑구 공릉로16길 56,37.61813,127.08201,19,0,7,6,264,49,25,정은건설(주),HT001,106.85,84.77,79,3,2,5,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
2,묵동정은스카이빌,160㎡,서울시 중랑구 묵동,1126010400,154-18,서울시 중랑구 공릉로16길 56,37.61813,127.08201,19,0,7,6,264,49,25,정은건설(주),HT001,160.99,127.72,79,4,2,1,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
3,묵동정은스카이빌,170,서울시 중랑구 묵동,1126010400,154-18,서울시 중랑구 공릉로16길 56,37.61813,127.08201,19,0,7,6,264,49,25,정은건설(주),HT001,170.5,135.26,79,4,2,1,계단식,197520,501280,39500,264260,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
0,묵동포레시타(도시형),24A㎡,서울시 중랑구 묵동,1126010400,393,서울시 중랑구 동일로157길 41,37.609434,127.075494,71,0,6,5,201,54,41,(주)한창건업,HT001,24.49,14.95,61,1,1,16,계단식,15780,63110,3150,44180,0,0,0,,,,"1억 2,000","1억 3,000",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
1,묵동포레시타(도시형),24C㎡,서울시 중랑구 묵동,1126010400,393,서울시 중랑구 동일로157길 41,37.609434,127.075494,71,0,6,5,201,54,41,(주)한창건업,HT001,24.26,15.35,63,1,1,9,계단식,15780,63110,3150,44180,0,0,0,,,,,"1억 2,000",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
2,묵동포레시타(도시형),24B㎡,서울시 중랑구 묵동,1126010400,393,서울시 중랑구 동일로157길 41,37.609434,127.075494,71,0,6,5,201,54,41,(주)한창건업,HT001,24.1,15.07,63,1,1,2,계단식,15450,61820,3090,43280,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
3,묵동포레시타(도시형),28A㎡,서울시 중랑구 묵동,1126010400,393,서울시 중랑구 동일로157길 41,37.609434,127.075494,71,0,6,5,201,54,41,(주)한창건업,HT001,28.98,18.25,63,1,1,8,계단식,15970,63880,3190,44720,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
4,묵동포레시타(도시형),29B,서울시 중랑구 묵동,1126010400,393,서울시 중랑구 동일로157길 41,37.609434,127.075494,71,0,6,5,201,54,41,(주)한창건업,HT001,29.14,18.59,64,1,1,36,계단식,16550,66210,3310,46350,0,0,0,,,,,"1억 3,000",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
0,묵동한국,87㎡,서울시 중랑구 묵동,1126010400,378,서울시 중랑구 중랑천로 332,37.61436,127.07355,225,0,19,12,392,31,265,한국종합건설(주),HT001,87.68,59.64,68,3,1,109,계단식,137680,387580,27530,222370,0,0,0,,151240,149895,"5억 1,000","6억 5,000",,"3억 2,000",,3억/20,,3억/20,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
1,묵동한국,109㎡,서울시 중랑구 묵동,1126010400,378,서울시 중랑구 중랑천로 332,37.61436,127.07355,225,0,19,12,392,31,265,한국종합건설(주),HT001,109.9,84.99,77,3,2,69,계단식,211600,528040,42320,274120,0,0,0,,215525,213607,"6억 2,000","7억 8,000","3억 9,000","4억 3,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
2,묵동한국,150,서울시 중랑구 묵동,1126010400,378,서울시 중랑구 중랑천로 332,37.61436,127.07355,225,0,19,12,392,31,265,한국종합건설(주),HT001,150.09,114.87,77,4,2,47,계단식,261760,623340,52350,309230,0,0,0,,291297,288705,"7억 5,000","7억 7,000","4억 5,000",7억,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
0,묵동해오름(주상복합),76㎡,서울시 중랑구 묵동,1126010400,174-9,서울시 중랑구 공릉로4길 4,37.613023,127.078225,42,0,12,11,324,35,57,문수종합건설(주),HT001,76.78,60.58,79,2,1,2,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
1,묵동해오름(주상복합),106A㎡,서울시 중랑구 묵동,1126010400,174-9,서울시 중랑구 공릉로4길 4,37.613023,127.078225,42,0,12,11,324,35,57,문수종합건설(주),HT001,106.08,83.7,79,3,2,2,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
2,묵동해오름(주상복합),107B㎡,서울시 중랑구 묵동,1126010400,174-9,서울시 중랑구 공릉로4길 4,37.613023,127.078225,42,0,12,11,324,35,57,문수종합건설(주),HT001,107.2,84.62,79,3,2,36,계단식,172000,452800,34400,246400,0,0,0,,,,"6억 5,000","7억 2,000",,"4억 7,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
3,묵동해오름(주상복합),147,서울시 중랑구 묵동,1126010400,174-9,서울시 중랑구 공릉로4길 4,37.613023,127.078225,42,0,12,11,324,35,57,문수종합건설(주),HT001,147.68,116.54,79,4,2,2,계단식,215120,534720,43020,276580,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
0,밀리언하우스(도시형),58㎡,서울시 중랑구 묵동,1126010400,246-13,서울시 중랑구 동일로149나길 25,37.607672,127.076056,20,0,6,6,199,59,0,청정종합건영주식회사,HT001,58.84,49.63,84,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
1,밀리언하우스(도시형),60㎡,서울시 중랑구 묵동,1126010400,246-13,서울시 중랑구 동일로149나길 25,37.607672,127.076056,20,0,6,6,199,59,0,청정종합건영주식회사,HT001,60.15,50.73,84,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
2,밀리언하우스(도시형),64,서울시 중랑구 묵동,1126010400,246-13,서울시 중랑구 동일로149나길 25,37.607672,127.076056,20,0,6,6,199,59,0,청정종합건영주식회사,HT001,64.35,54.69,85,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
0,백운,44㎡,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,44.54,39.88,90,2,1,1,계단식,27950,111800,5590,78260,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
1,백운,64㎡,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,64,57.3,90,2,1,2,계단식,48690,168580,9730,110160,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
2,백운,75㎡,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,75.3,67.43,90,3,2,3,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
3,백운,82A㎡,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,82.59,73.95,90,3,2,1,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
4,백운,83B㎡,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,83.79,75.03,90,3,2,11,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
5,백운,94,서울시 중랑구 묵동,1126010400,122-146,서울시 중랑구 동일로154길 23-14,37.609691,127.079625,19,0,5,4,233,56,18,동안종합건설(주),HT001,94.21,84.36,90,3,2,1,계단식,83520,259140,16700,158920,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,11,82.0,98.0
