,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,명진(348-7),129㎡,서울시 은평구 신사동,1138010900,348-7,서울시 은평구 증산로17길 26,37.59069,126.910555,19,0,7,5,248,40,25,(주)새광종합건설,HT001,129.86,114.53,88,3,2,4,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
3,명진(348-7),209,서울시 은평구 신사동,1138010900,348-7,서울시 은평구 증산로17길 26,37.59069,126.910555,19,0,7,5,248,40,25,(주)새광종합건설,HT001,209.41,184.68,88,4,2,1,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
0,명진투윈빌,84,서울시 은평구 신사동,1138010900,348-10,서울시 은평구 증산로17길 28,37.590733,126.910271,7,0,4,3,137,42,8,(주)세이코하우징,HT001,84.86,74.52,88,3,2,7,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,75.0,171.0
0,명진하이빌(16-10),27A㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,27.09,22.33,82,1,1,1,계단식,43200,112320,8640,60480,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
1,명진하이빌(16-10),27B㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,27.57,22.73,82,1,1,1,계단식,44400,115440,8880,62160,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
2,명진하이빌(16-10),40㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,40.77,33.6,82,1,1,1,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
3,명진하이빌(16-10),47㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,47.6,39.24,82,1,1,2,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
4,명진하이빌(16-10),48A㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,48.51,39.99,82,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
5,명진하이빌(16-10),50B㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,50.56,41.68,82,1,1,1,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
6,명진하이빌(16-10),51C㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,51.21,42.21,82,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
7,명진하이빌(16-10),52㎡,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,52.11,42.96,82,1,1,1,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
8,명진하이빌(16-10),56,서울시 은평구 신사동,1138010900,16-10,서울시 은평구 갈현로 19-3,37.599658,126.90979,10,0,6,6,199,59,7,(주)삼경씨앤씨,HT001,56.76,46.79,82,1,1,1,계단식,105900,253920,21180,126840,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
0,"명진하이빌(20-29,주상복합)",31㎡,서울시 은평구 신사동,1138010900,20-29,서울시 은평구 은평로 25-3,37.598398,126.91053,11,0,11,10,359,50,7,(주)위산종합건설,HT001,31.07,24.46,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,9,252.0,323.0
1,"명진하이빌(20-29,주상복합)",53㎡,서울시 은평구 신사동,1138010900,20-29,서울시 은평구 은평로 25-3,37.598398,126.91053,11,0,11,10,359,50,7,(주)위산종합건설,HT001,53.88,42.43,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,9,252.0,323.0
2,"명진하이빌(20-29,주상복합)",54A㎡,서울시 은평구 신사동,1138010900,20-29,서울시 은평구 은평로 25-3,37.598398,126.91053,11,0,11,10,359,50,7,(주)위산종합건설,HT001,54.94,43.27,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,9,252.0,323.0
3,"명진하이빌(20-29,주상복합)",57B,서울시 은평구 신사동,1138010900,20-29,서울시 은평구 은평로 25-3,37.598398,126.91053,11,0,11,10,359,50,7,(주)위산종합건설,HT001,57.68,45.42,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,9,252.0,323.0
0,모델리안,93,서울시 은평구 신사동,1138010900,39-21,서울시 은평구 가좌로 285,37.593725,126.912322,12,0,6,6,298,53,12,인수종합건설,HT001,93.71,76.11,81,3,1,12,계단식,90830,278150,18160,169160,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,69.0,39.0
0,미래하임(229-24),53A㎡,서울시 은평구 신사동,1138010900,229-24,서울시 은평구 가좌로 341,37.596899,126.907735,28,0,8,8,249,47,28,(주)모던종합건설,HT001,53.34,44.49,83,3,1,7,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
1,미래하임(229-24),53B㎡,서울시 은평구 신사동,1138010900,229-24,서울시 은평구 가좌로 341,37.596899,126.907735,28,0,8,8,249,47,28,(주)모던종합건설,HT001,53.51,44.64,83,3,1,7,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
2,미래하임(229-24),53C㎡,서울시 은평구 신사동,1138010900,229-24,서울시 은평구 가좌로 341,37.596899,126.907735,28,0,8,8,249,47,28,(주)모던종합건설,HT001,53.9,44.96,83,3,1,7,계단식,58150,193190,11630,123410,0,0,0,,,,,,,,,"1억 3,000/60",,"1억 3,000/60",서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
3,미래하임(229-24),67,서울시 은평구 신사동,1138010900,229-24,서울시 은평구 가좌로 341,37.596899,126.907735,28,0,8,8,249,47,28,(주)모던종합건설,HT001,67.88,56.62,83,3,2,7,계단식,74490,235660,14890,146280,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
0,미래하임(229-40),38A㎡,서울시 은평구 신사동,1138010900,229-40,서울시 은평구 가좌로 339,37.596794,126.907776,8,0,8,8,249,48,4,(주)모던종합건설,HT001,38.14,29.58,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
1,미래하임(229-40),38B,서울시 은평구 신사동,1138010900,229-40,서울시 은평구 가좌로 339,37.596794,126.907776,8,0,8,8,249,48,4,(주)모던종합건설,HT001,38.27,29.68,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
0,미래하임(도시형),43A㎡,서울시 은평구 신사동,1138010900,229-40,서울시 은평구 가좌로 339,37.59679,126.907776,10,0,6,6,249,48,5,(주)모던종합건설,HT001,43.87,33.69,77,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
1,미래하임(도시형),43B,서울시 은평구 신사동,1138010900,229-40,서울시 은평구 가좌로 339,37.59679,126.907776,10,0,6,6,249,48,5,(주)모던종합건설,HT001,43.44,33.69,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,101.0,149.0
0,미성,85㎡,서울시 은평구 신사동,1138010900,140-1,서울시 은평구 증산로15길 35-10,37.58962,126.908849,570,0,15,15,185,14,570,라이프주택,HT001,85.76,63.53,74,2,1,315,복도식,127120,367520,25420,214980,0,0,0,,151070,152449,"6억 3,500","7억 1,000","2억 5,000","2억 7,000","5,000/90","7,000/100","5,000/90","7,000/100",서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,75.0,171.0
1,미성,110,서울시 은평구 신사동,1138010900,140-1,서울시 은평구 증산로15길 35-10,37.58962,126.908849,570,0,15,15,185,14,570,라이프주택,HT001,110.08,83.27,76,3,1,255,복도식,198400,502960,39680,264880,0,0,0,,198011,199818,"6억 9,000","8억 2,000","2억 8,000","3억 2,000",,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,75.0,171.0
0,벨로스,80㎡,서울시 은평구 신사동,1138010900,241-2,서울시 은평구 가좌로11가길 10,37.597308,126.90686,37,0,8,8,249,43,39,(주)세움종합건설,HT001,80.88,66.51,82,3,1,7,계단식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
1,벨로스,94,서울시 은평구 신사동,1138010900,241-2,서울시 은평구 가좌로11가길 10,37.597308,126.90686,37,0,8,8,249,43,39,(주)세움종합건설,HT001,94.26,78.37,83,3,2,30,계단식,128000,369200,25600,215600,0,0,0,,,,,,,"3억 5,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
0,보성리엔빌(주상복합),33㎡,서울시 은평구 신사동,1138010900,17-7,서울시 은평구 갈현로 7-2,37.598756,126.909899,12,0,10,10,336,51,8,미래로건설(주),HT001,33.25,28.49,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
1,보성리엔빌(주상복합),62㎡,서울시 은평구 신사동,1138010900,17-7,서울시 은평구 갈현로 7-2,37.598756,126.909899,12,0,10,10,336,51,8,미래로건설(주),HT001,62.03,53.15,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
2,보성리엔빌(주상복합),69,서울시 은평구 신사동,1138010900,17-7,서울시 은평구 갈현로 7-2,37.598756,126.909899,12,0,10,10,336,51,8,미래로건설(주),HT001,69.93,59.93,86,3,2,4,계단식,,,,,,,,,,,,,,,,1억/100,,1억/100,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
0,부흥,76㎡,서울시 은평구 신사동,1138010900,33-10,서울시 은평구 증산로19길 14,37.594988,126.913075,19,0,7,6,284,47,22,디에스산업개발(주),HT001,76.56,62.79,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
