,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,우정에쉐르,109㎡,서울시 강남구 삼성동,1168010500,3-8,서울시 강남구 선릉로130길 33,37.51718,127.044281,40,0,10,10,299,35,84,우정건설(주),HT001,109.43,93.81,86,3,2,4,계단식,1238400,2140020,247680,653940,0,0,0,,,,,,,,,,,,,,,
1,우정에쉐르,140㎡,서울시 강남구 삼성동,1168010500,3-8,서울시 강남구 선릉로130길 33,37.51718,127.044281,40,0,10,10,299,35,84,우정건설(주),HT001,140.63,121.22,86,4,2,4,계단식,1713600,2876580,342720,820260,610848,509040,101808,,,,,,,,,,,,,,,
2,우정에쉐르,151,서울시 강남구 삼성동,1168010500,3-8,서울시 강남구 선릉로130길 33,37.51718,127.044281,40,0,10,10,299,35,84,우정건설(주),HT001,151.46,131.05,87,4,2,32,계단식,1918800,3194640,383760,892080,955584,796320,159264,,,,,,,12억,,,,,,,,
0,월성빌라트,115㎡,서울시 강남구 삼성동,1168010500,91-16,서울시 강남구 영동대로114길 23,37.516165,127.061612,19,0,6,4,267,59,14,이래종합건설,HT001,115.14,77.89,68,3,1,2,계단식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,,,,
1,월성빌라트,120A㎡,서울시 강남구 삼성동,1168010500,91-16,서울시 강남구 영동대로114길 23,37.516165,127.061612,19,0,6,4,267,59,14,이래종합건설,HT001,120.9,81.79,68,3,2,6,계단식,1125000,1964250,225000,614250,0,0,0,,,,,,,,,,,,,,,
2,월성빌라트,121B㎡,서울시 강남구 삼성동,1168010500,91-16,서울시 강남구 영동대로114길 23,37.516165,127.061612,19,0,6,4,267,59,14,이래종합건설,HT001,121.25,82.02,68,3,2,8,계단식,1125000,1964250,225000,614250,0,0,0,,,,,,"5억 5,000",6억,,,,,,,,
3,월성빌라트,165㎡,서울시 강남구 삼성동,1168010500,91-16,서울시 강남구 영동대로114길 23,37.516165,127.061612,19,0,6,4,267,59,14,이래종합건설,HT001,165.78,112.15,68,4,2,2,계단식,1551600,2625480,310320,763560,338688,282240,56448,,,,,,,,,,,,,,,
4,월성빌라트,212,서울시 강남구 삼성동,1168010500,91-16,서울시 강남구 영동대로114길 23,37.516165,127.061612,19,0,6,4,267,59,14,이래종합건설,HT001,212.52,143.76,68,5,3,1,계단식,2449800,4017690,489960,1077930,2007504,1672920,334584,,,,,,,,,,,,,,,
0,위레벤646(도시형),49A㎡,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,49.5,30.21,61,1,1,20,계단식,,,,,,,,,,,,,,,190/320,"2,000/330",190/320,"2,000/330",,,,
1,위레벤646(도시형),52B㎡,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,52.07,31.2,60,1,1,20,계단식,,,,,,,,,,,,"15억 8,200",,"9억 5,000",890/890,1억/590,890/890,1억/590,,,,
2,위레벤646(도시형),62A㎡,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,62.72,38.21,61,1,1,1,계단식,,,,,,,,,,,,,,,,200/390,,200/390,,,,
3,위레벤646(도시형),63B㎡,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,63.28,38.97,62,1,1,1,계단식,,,,,,,,,,,,"15억 8,200",,"9억 5,000",,"5,000/420",,"5,000/420",,,,
4,위레벤646(도시형),68E㎡,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,68.76,42.41,62,1,1,20,계단식,,,,,,,,,,,,"19억 1,400",11억,"11억 5,000","2,000/550",1억/520,"2,000/550",1억/520,,,,
5,위레벤646(도시형),161,서울시 강남구 삼성동,1168010500,78-1,서울시 강남구 영동대로 646,37.519595,127.057879,63,0,19,18,470,44,57,현대아산(주),HT005,161.15,100.54,62,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이안애2차,72㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,72.06,64.26,89,2,1,7,계단식,377100,842490,75420,389970,0,0,0,,,,,10억,,,,,,,,,,
1,이안애2차,94㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,94.47,84.25,89,3,2,1,계단식,653625,1297800,130725,513450,0,0,0,,,,,,,,,,,,,,,
2,이안애2차,100㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,100.79,89.91,89,3,2,1,계단식,711900,1391040,142380,536760,0,0,0,,,,,,,,,,,,,,,
3,이안애2차,109㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,109.35,97.53,89,3,2,1,계단식,779625,1499400,155925,563850,0,0,0,,,,,,,,,,,,,,,
4,이안애2차,118㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,118.22,105.45,89,3,2,1,계단식,1062000,1866600,212400,592200,0,0,0,,,,,,,,,,,,,,,
5,이안애2차,122㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,122.07,108.9,89,3,2,1,계단식,1110600,1941930,222120,609210,0,0,0,,,,,,,,,,,,,,,
6,이안애2차,127㎡,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,127.72,113.91,89,3,2,1,계단식,1184400,2056320,236880,635040,0,0,0,,,,,,,,,,,,,,,
7,이안애2차,133,서울시 강남구 삼성동,1168010500,130-6,서울시 강남구 테헤란로77길 27,37.508119,127.053784,19,0,7,6,286,53,23,(주)지브이종합건설,HT001,133.37,118.95,89,3,2,6,계단식,1225800,2120490,245160,649530,0,0,0,,,,,"16억 2,000",,,,,,,,,,
0,진흥,110㎡,서울시 강남구 삼성동,1168010500,53-2,서울시 강남구 학동로88길 5,37.519107,127.053193,255,0,15,15,179,14,255,진흥기업,HT001,110.92,104.31,94,3,1,105,복도식,2620800,4282740,524160,1137780,2431584,2026320,405264,,,,24억,26억,"7억 5,000",8억,"7,000/340",7억/40,"7,000/340",7억/40,,,,
1,진흥,180㎡,서울시 강남구 삼성동,1168010500,53-2,서울시 강남구 학동로88길 5,37.519107,127.053193,255,0,15,15,179,14,255,진흥기업,HT001,180.67,170.01,94,4,2,60,계단식,4082400,6548220,816480,1649340,7548192,6290160,1258032,,,,,37억,,,,,,,,,,
2,진흥,221,서울시 강남구 삼성동,1168010500,53-2,서울시 강남구 학동로88길 5,37.519107,127.053193,255,0,15,15,179,14,255,진흥기업,HT001,221.01,207.82,94,6,2,90,계단식,5031000,8018550,1006200,1981350,11548080,9623400,1924680,,,,41억,48억,14억,18억,,,,,,,,
0,채널리저브(주상복합),103A㎡,서울시 강남구 삼성동,1168010500,144-14,서울시 강남구 삼성로 517,37.507998,127.055539,78,0,23,20,699,59,81,한일건설(주),HT001,103.9,84.97,82,3,2,36,계단식,1598400,2698020,319680,779940,417312,347760,69552,,,,,21억,"8억 4,000","8억 5,000",,,,,,,,
1,채널리저브(주상복합),103B㎡,서울시 강남구 삼성동,1168010500,144-14,서울시 강남구 삼성로 517,37.507998,127.055539,78,0,23,20,699,59,81,한일건설(주),HT001,103.86,84.94,82,3,2,36,계단식,1600200,2700810,320040,780570,420336,350280,70056,,,,,21억,"8억 4,000","8억 5,000","1,000/550",6억/110,"1,000/550",6억/110,,,,
2,채널리저브(주상복합),182,서울시 강남구 삼성동,1168010500,144-14,서울시 강남구 삼성로 517,37.507998,127.055539,78,0,23,20,699,59,81,한일건설(주),HT001,182.83,149.52,82,4,3,6,계단식,2368800,3892140,473760,1049580,1806624,1505520,301104,,,,,,,,,,,,,,,
0,청구,104,서울시 강남구 삼성동,1168010500,78-4,서울시 강남구 영동대로128길 5,37.52004,127.058283,167,0,15,11,261,18,167,청구,HT001,104.76,84.99,81,3,2,167,계단식,2415600,3964680,483120,1065960,1922688,1602240,320448,,324632,331089,21억,25억,7억,8억,1억/260,"7억 5,000/60",1억/260,"7억 5,000/60",,,,
0,푸른솔,82㎡,서울시 강남구 삼성동,1168010500,4-3,서울시 강남구 학동로 420,37.517843,127.046105,61,0,13,11,291,28,61,진흥기업(주),HT001,82.24,59.4,72,2,1,39,복도식,1148400,2000520,229680,622440,0,0,0,,,,14억,"14억 8,000",,"6억 7,000",,1억/240,,1억/240,,,,
1,푸른솔,106㎡,서울시 강남구 삼성동,1168010500,4-3,서울시 강남구 학동로 420,37.517843,127.046105,61,0,13,11,291,28,61,진흥기업(주),HT001,106.08,84.9,80,3,2,20,계단식,1693800,2845890,338760,813330,577584,481320,96264,,,,,,"8억 5,000","8억 7,000",,,,,,,,
2,푸른솔,198,서울시 강남구 삼성동,1168010500,4-3,서울시 강남구 학동로 420,37.517843,127.046105,61,0,13,11,291,28,61,진흥기업(주),HT001,198.11,158.55,80,4,2,2,계단식,2363400,3883770,472680,1047690,1793232,1494360,298872,,,,,,,,,,,,,,,
0,풍림,58A㎡,서울시 강남구 삼성동,1168010500,129-20,서울시 강남구 테헤란로77길 22,37.508061,127.054384,36,0,9,7,286,54,40,풍림산업주식회사,HT001,58.14,40.82,70,1,1,1,복도식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
1,풍림,58B㎡,서울시 강남구 삼성동,1168010500,129-20,서울시 강남구 테헤란로77길 22,37.508061,127.054384,36,0,9,7,286,54,40,풍림산업주식회사,HT001,58.04,40.88,70,1,1,1,복도식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
2,풍림,60C㎡,서울시 강남구 삼성동,1168010500,129-20,서울시 강남구 테헤란로77길 22,37.508061,127.054384,36,0,9,7,286,54,40,풍림산업주식회사,HT001,60.34,42.5,70,1,1,2,복도식,181800,471420,36360,253260,0,0,0,,,,,,,,,,,,,,,
3,풍림,73㎡,서울시 강남구 삼성동,1168010500,129-20,서울시 강남구 테헤란로77길 22,37.508061,127.054384,36,0,9,7,286,54,40,풍림산업주식회사,HT001,73.38,51.68,70,1,1,6,복도식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,,,,
4,풍림,76,서울시 강남구 삼성동,1168010500,129-20,서울시 강남구 테헤란로77길 22,37.508061,127.054384,36,0,9,7,286,54,40,풍림산업주식회사,HT001,76.32,53.75,70,1,1,26,복도식,226800,556920,45360,284760,0,0,0,,,,,,,"3억 7,000",,,,,,,,
0,풍림1차,71㎡,서울시 강남구 삼성동,1168010500,106,서울시 강남구 영동대로112길 15,37.515533,127.061485,252,0,19,11,366,28,285,풍림산업(주),HT001,71.19,51.78,73,3,1,2,계단식,1117800,1953090,223560,611730,0,0,0,,123471,116605,,"16억 5,000",,,,,,,,,,
1,풍림1차,82㎡,서울시 강남구 삼성동,1168010500,106,서울시 강남구 영동대로112길 15,37.515533,127.061485,252,0,19,11,366,28,285,풍림산업(주),HT001,82.07,59.7,73,3,1,121,계단식,1683000,2829150,336600,809550,559440,466200,93240,,142357,134441,"17억 1,000",18억,"5억 6,000",6억,"1억 5,000/200",5억/70,"1억 5,000/200",5억/70,,,,
2,풍림1차,109㎡,서울시 강남구 삼성동,1168010500,106,서울시 강남구 영동대로112길 15,37.515533,127.061485,252,0,19,11,366,28,285,풍림산업(주),HT001,109.71,84.78,77,3,2,75,계단식,2329200,3830760,465840,1035720,1708416,1423680,284736,,202161,190919,,,8억,9억,,,,,,,,
3,풍림1차,126㎡,서울시 강남구 삼성동,1168010500,106,서울시 강남구 영동대로112길 15,37.515533,127.061485,252,0,19,11,366,28,285,풍림산업(주),HT001,126.89,102.26,81,4,2,2,계단식,2421000,3973050,484200,1067850,1936080,1613400,322680,,243843,230283,,,,,,,,,,,,
4,풍림1차,141,서울시 강남구 삼성동,1168010500,106,서울시 강남구 영동대로112길 15,37.515533,127.061485,252,0,19,11,366,28,285,풍림산업(주),HT001,141.23,113,80,4,2,52,계단식,2545200,4165560,509040,1111320,2244096,1870080,374016,,269453,254469,,30억,,9억,3억/300,4억/300,3억/300,4억/300,,,,
0,프레스티지(도시형),34㎡,서울시 강남구 삼성동,1168010500,45-9,서울시 강남구 봉은사로 461,37.512389,127.050074,16,0,12,12,542,52,11,예미종합건설(주),HT001,34.51,27.14,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프레스티지(도시형),35㎡,서울시 강남구 삼성동,1168010500,45-9,서울시 강남구 봉은사로 461,37.512389,127.050074,16,0,12,12,542,52,11,예미종합건설(주),HT001,35.43,27.86,79,1,1,4,계단식,,,,,,,,,,,,,,,,"3,000/205",,"3,000/205",,,,
2,프레스티지(도시형),39A㎡,서울시 강남구 삼성동,1168010500,45-9,서울시 강남구 봉은사로 461,37.512389,127.050074,16,0,12,12,542,52,11,예미종합건설(주),HT001,39.09,30.74,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,프레스티지(도시형),39B,서울시 강남구 삼성동,1168010500,45-9,서울시 강남구 봉은사로 461,37.512389,127.050074,16,0,12,12,542,52,11,예미종합건설(주),HT001,39.51,31.07,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한솔,55㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,55.98,41.47,74,1,1,2,복도식,252900,606510,50580,303030,0,0,0,,136061,139589,,,,,,,,,,,,
1,한솔,79A㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,79.05,58.57,74,2,1,75,복도식,1357200,2324160,271440,695520,12096,10080,2016,,192165,197148,15억,"16억 3,000",,7억,1억/220,3억/160,1억/220,3억/160,,,,
2,한솔,79B㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,79.05,58.57,74,3,1,37,복도식,1357200,2324160,271440,695520,12096,10080,2016,,192165,197148,,"16억 3,000",,,,,,,,,,
3,한솔,79㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,79.34,59.16,75,2,1,0,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한솔,92㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,92.86,68.8,74,2,1,2,복도식,1560600,2639430,312120,766710,353808,294840,58968,,225729,231582,,,,,,,,,,,,
5,한솔,112㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,112.43,80.35,71,3,1,2,복도식,1767600,2960280,353520,839160,701568,584640,116928,,263623,270460,,,,,,,,,,,,
6,한솔,114㎡,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,114.73,85,74,3,2,85,복도식,1873800,3124890,374760,876330,879984,733320,146664,,278880,286111,,,,"9억 5,000",,,,,,,,
7,한솔,147,서울시 강남구 삼성동,1168010500,4-6,서울시 강남구 학동로64길 7,37.517557,127.045833,263,0,19,9,0,0,263,한솔건축(주),HT001,147.81,109.51,74,4,2,60,복도식,2217600,3657780,443520,996660,1457568,1214640,242928,,359296,368612,23억,24억,,,,,,,,,,
0,한양립스(주상복합),43,서울시 강남구 삼성동,1168010500,142-16,서울시 강남구 선릉로92길 37-4,37.506294,127.0518,28,0,10,10,382,56,13,(주)한양건설,HT001,43.5,29.01,67,2,1,28,계단식,,,,,,,,,,,7억,8억,"3억 6,000","5억 5,000","3,000/210","1억 5,000/60","3,000/210","1억 5,000/60",,,,
0,현대,45㎡,서울시 강남구 삼성동,1168010500,6,서울시 강남구 학동로64길 14,37.516841,127.044704,198,0,19,12,251,14,275,현대산업개발(주),HT001,45.92,32.61,71,1,1,6,복도식,294300,685170,58860,332010,0,0,0,,106151,105034,,,,"4억 2,000",,,,,,,,
1,현대,83㎡,서울시 강남구 삼성동,1168010500,6,서울시 강남구 학동로64길 14,37.516841,127.044704,198,0,19,12,251,14,275,현대산업개발(주),HT001,83.99,59.83,71,3,1,83,복도식,1512000,2564100,302400,749700,272160,226800,45360,,194757,192707,"14억 7,000",16억,"6억 8,000","8억 5,000",4억/120,"5억 5,000/78",4억/120,"5억 5,000/78",,,,
2,현대,98㎡,서울시 강남구 삼성동,1168010500,6,서울시 강남구 학동로64길 14,37.516841,127.044704,198,0,19,12,251,14,275,현대산업개발(주),HT001,98.22,78.28,80,3,1,4,계단식,1762200,2951910,352440,837270,692496,577080,115416,,254832,252149,,,,,,,,,,,,
3,현대,108㎡,서울시 강남구 삼성동,1168010500,6,서울시 강남구 학동로64길 14,37.516841,127.044704,198,0,19,12,251,14,275,현대산업개발(주),HT001,108.31,84.87,78,3,2,56,계단식,2050200,3398310,410040,938070,1176336,980280,196056,,276267,273358,"19억 4,000","19억 5,000",,,,,,,,,,
4,현대,144,서울시 강남구 삼성동,1168010500,6,서울시 강남구 학동로64길 14,37.516841,127.044704,198,0,19,12,251,14,275,현대산업개발(주),HT001,144.33,114.83,80,4,2,49,계단식,2334600,3839130,466920,1037610,1721808,1434840,286968,,373815,369879,,,,,"1억 5,000/380","1억 5,000/400","1억 5,000/380","1억 5,000/400",,,,
0,현대빌라트,88㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,88.43,78.78,89,3,2,1,계단식,433125,945000,86625,425250,0,0,0,,,,,,,,,,,,,,,
1,현대빌라트,104㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,104.07,92.72,89,3,2,1,계단식,666225,1317960,133245,518490,0,0,0,,,,,,,,,,,,,,,
2,현대빌라트,105㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,105.72,94.19,89,3,2,1,계단식,666225,1317960,133245,518490,0,0,0,,,,,,,,,,,,,,,
3,현대빌라트,107㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,107.63,95.89,89,3,2,1,계단식,666225,1317960,133245,518490,0,0,0,,,,,,,,,,,,,,,
4,현대빌라트,112㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,112.68,100.39,89,3,2,1,계단식,732375,1423800,146475,544950,0,0,0,,,,,,,,,,,,,,,
5,현대빌라트,115㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,115.2,102.63,89,3,2,1,계단식,732375,1423800,146475,544950,0,0,0,,,,,,,,,,,,,,,
6,현대빌라트,118A㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,118.69,105.74,89,3,2,1,계단식,756000,1461600,151200,554400,0,0,0,,,,,,,,,,,,,,,
7,현대빌라트,120B㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,120.57,107.42,89,3,2,1,계단식,995400,1763370,199080,568890,0,0,0,,,,,,,,,,,,,,,
8,현대빌라트,132㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,132.49,118.04,89,3,2,1,계단식,1155600,2011680,231120,624960,0,0,0,,,,,,,,,,,,,,,
9,현대빌라트,144㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,144.09,128.37,89,3,2,2,계단식,1247400,2153970,249480,657090,0,0,0,,,,,,,,,,,,,,,
10,현대빌라트,161㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,161.31,143.71,89,3,2,1,계단식,1510200,2561310,302040,749070,269136,224280,44856,,,,,,,,,,,,,,,
11,현대빌라트,177㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,177.77,158.38,89,3,2,1,계단식,1821600,3043980,364320,858060,792288,660240,132048,,,,,,,,,,,,,,,
12,현대빌라트,182,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,182.1,162.24,89,3,2,1,계단식,1805400,3018870,361080,852390,765072,637560,127512,,,,,,,,,,,,,,,
0,현대타워(주상복합),187,서울시 강남구 삼성동,1168010500,143-37,서울시 강남구 테헤란로 423,37.506249,127.053118,30,0,27,27,1046,58,151,현대건설(주),HT001,187.05,149.99,80,5,3,30,계단식,2158200,3565710,431640,975870,1357776,1131480,226296,,,,25억,27억,"12억 5,000",15억,,,,,,,,
0,형우,207㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,207.03,188.31,91,4,3,11,계단식,2115000,3498750,423000,960750,1285200,1071000,214200,,,,,,,,,,,,,,,
1,형우,236㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,236.41,215.02,91,4,3,5,계단식,2453400,4023270,490680,1079190,2016432,1680360,336072,,,,,48억,,,,,,,,,,
2,형우,252㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,252.93,230.05,91,4,3,1,계단식,2464200,4040010,492840,1082970,2043216,1702680,340536,,,,,,,,,,,,,,,
3,형우,259,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,259.54,236.08,91,4,3,2,계단식,2635200,4305060,527040,1142820,2467296,2056080,411216,,,,,,,,,,,,,,,
0,호산프라자(주상복합),27㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,27.83,19.94,72,1,1,1,복도식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
1,호산프라자(주상복합),30A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,30.33,21.73,72,1,1,3,복도식,48750,168750,9750,110250,0,0,0,,,,,,,,,"1,000/85",,"1,000/85",,,,
2,호산프라자(주상복합),31B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,31.48,22.56,72,1,1,2,복도식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
3,호산프라자(주상복합),35A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,35.04,25.11,72,1,1,1,복도식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
4,호산프라자(주상복합),37A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,37.76,27.06,72,1,1,6,복도식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
5,호산프라자(주상복합),37B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,37.6,26.94,72,1,1,1,복도식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
6,호산프라자(주상복합),38B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,38.35,27.48,72,1,1,1,복도식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
7,호산프라자(주상복합),40A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,40.19,28.8,72,1,1,3,복도식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
8,호산프라자(주상복합),41B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,41.03,29.4,72,1,1,1,복도식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
9,호산프라자(주상복합),43A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,43.49,31.16,72,1,1,3,복도식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
10,호산프라자(주상복합),44C㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,44.16,31.64,72,1,1,1,복도식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
11,호산프라자(주상복합),45A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,45.69,32.74,72,1,1,1,복도식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
12,호산프라자(주상복합),45B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,45.55,32.64,72,1,1,1,복도식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
