,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,"심플하우스(민간임대,도시형)",22B㎡,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,22.95,15.12,66,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
2,"심플하우스(민간임대,도시형)",24,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,24.05,15.84,66,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
0,올리브(도시형),25B㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,25.07,15.96,64,1,1,23,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
1,올리브(도시형),25C㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,25.1,15.98,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
2,올리브(도시형),27A㎡,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,27.69,17.64,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
3,올리브(도시형),59,서울시 동작구 대방동,1159010800,405-8,서울시 동작구 상도로 58,37.499553,126.926829,29,0,9,9,399,55,18,시네마건설(주),HT001,59.87,38.12,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,177.0,191.0
0,우정,83㎡,서울시 동작구 대방동,1159010800,505,서울시 동작구 여의대방로62길 23,37.514079,126.929655,206,0,23,19,401,22,207,우정건설주식회사,HT001,83.05,59.89,72,3,1,78,계단식,233600,569840,46720,289520,0,0,0,,175701,181331,8억,"8억 5,000",,5억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
1,우정,110,서울시 동작구 대방동,1159010800,505,서울시 동작구 여의대방로62길 23,37.514079,126.929655,206,0,23,19,401,22,207,우정건설주식회사,HT001,110.24,84.6,77,3,2,128,계단식,327760,748740,65550,355430,0,0,0,,248194,256147,"9억 2,000",11억,,"5억 8,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
0,이레홈캐슬(도시형),23㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,23.14,20.72,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
1,이레홈캐슬(도시형),24A㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,24.81,22.21,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
2,이레홈캐슬(도시형),26B㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,26.31,23.55,90,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
3,이레홈캐슬(도시형),30㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,30.85,27.63,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
4,이레홈캐슬(도시형),41㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,41.23,36.91,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
5,이레홈캐슬(도시형),45B㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,45.7,40.91,90,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
6,이레홈캐슬(도시형),45A㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,45.08,40.36,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
7,이레홈캐슬(도시형),49㎡,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,49.05,43.91,90,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
8,이레홈캐슬(도시형),50,서울시 동작구 대방동,1159010800,389-37,서울시 동작구 대방동15다길 7,37.503423,126.922236,16,0,7,7,240,48,10,(주)상도종합건설,HT001,50.09,44.84,90,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
0,제이타운(도시형),21㎡,서울시 동작구 대방동,1159010800,394-4,서울시 동작구 대방동1길 7,37.500145,126.926799,24,0,9,9,414,56,12,제이건설(주),HT001,21.73,15.54,72,1,1,20,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
1,제이타운(도시형),29,서울시 동작구 대방동,1159010800,394-4,서울시 동작구 대방동1길 7,37.500145,126.926799,24,0,9,9,414,56,12,제이건설(주),HT001,29.97,21.42,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
0,진성마블로스(주상복합),22B㎡,서울시 동작구 대방동,1159010800,394-2,서울시 동작구 상도로 63,37.499986,126.927651,60,0,9,9,379,56,10,(주)에이원종합건설,HT001,22.65,14.4,64,1,1,36,계단식,16890,67570,3370,47310,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
1,진성마블로스(주상복합),22A,서울시 동작구 대방동,1159010800,394-2,서울시 동작구 상도로 63,37.499986,126.927651,60,0,9,9,379,56,10,(주)에이원종합건설,HT001,22.65,14.13,62,1,1,24,계단식,16890,67570,3370,47310,0,0,0,,,,"1억 2,700","1억 2,900",,,1억/20,"1억 2,000/10",1억/20,"1억 2,000/10",서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
0,칸타빌레(도시형),24㎡,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,24.63,20.83,85,1,1,15,복도식,,,,,,,,,,,,,,"1억 7,000",,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
1,칸타빌레(도시형),24A㎡,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,24.89,21.05,85,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
2,칸타빌레(도시형),25B,서울시 동작구 대방동,1159010800,405-4,서울시 동작구 상도로 62,37.499542,126.927374,30,0,11,11,412,43,15,(주)케이엠종합건설,HT001,25.87,21.88,85,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
0,하나마을,98㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,98.41,84.99,86,3,2,5,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
1,하나마을,117㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,117.08,101.1,86,3,2,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
2,하나마을,125A㎡,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,125.13,108.06,86,4,2,5,계단식,172880,454460,34570,247010,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
3,하나마을,125B,서울시 동작구 대방동,1159010800,391-225,서울시 동작구 대방동9길 4,37.502776,126.926231,15,0,5,5,268,58,20,(주)한화건설,HT001,125.2,108.12,86,3,2,4,계단식,172880,454460,34570,247010,0,0,0,,,,,"7억 9,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
0,한국개나리,76㎡,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,76.03,59.85,79,3,1,40,계단식,184320,476200,36860,255020,0,0,0,,,,7억,"7억 5,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
1,한국개나리,109㎡,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,109.09,84.9,78,3,2,30,계단식,280240,658440,56040,322160,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
2,한국개나리,138,서울시 동작구 대방동,1159010800,504,서울시 동작구 여의대방로62길 15,37.514198,126.928136,90,0,19,13,364,28,90,한국종합건설(주),HT001,138.84,108.99,79,4,2,20,계단식,311920,718640,62380,344340,0,0,0,,,,11억,"11억 8,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
0,해오름빌(도시형),55A㎡,서울시 동작구 대방동,1159010800,396-8,서울시 동작구 대방동1길 23,37.500252,126.924963,4,0,5,5,215,49,4,(주)성운종합건설,HT001,55.49,44.12,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
1,해오름빌(도시형),57B,서울시 동작구 대방동,1159010800,396-8,서울시 동작구 대방동1길 23,37.500252,126.924963,4,0,5,5,215,49,4,(주)성운종합건설,HT001,57.6,44.59,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,1,177.0,191.0
0,현대,66㎡,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,66.18,57.46,87,2,1,2,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,177.0,191.0
1,현대,94B㎡,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,94.82,82.36,87,3,2,8,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,177.0,191.0
2,현대,94A,서울시 동작구 대방동,1159010800,402-32,서울시 동작구 여의대방로26길 45,37.499429,126.922875,12,0,7,7,249,48,13,우덜종합건설(주),HT001,94.4,81.98,87,3,2,2,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,177.0,191.0
0,현산푸른숲,89㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,89.75,71.42,80,3,2,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
1,현산푸른숲,91㎡,서울시 동작구 대방동,1159010800,381-6,서울시 동작구 대방동27길 12,37.504812,126.924188,14,0,6,6,184,42,17,(주)현산씨엠,HT001,91.59,72.89,80,3,2,1,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,177.0,191.0
