,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
8,태양,98,서울시 동작구 상도동,1159010200,279-515,서울시 동작구 성대로6가길 100,37.495687,126.935402,12,0,5,3,254,59,12,금정종합건설,HT001,98.37,82.88,84,3,2,1,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,12,142.0,101.0,
0,파크뷰,39㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,39.62,34.74,88,2,1,1,계단식,23650,94600,4730,66220,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
1,파크뷰,41㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,41.92,36.76,88,2,1,1,계단식,25580,102320,5110,71630,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
2,파크뷰,64㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,64.73,56.72,88,2,1,1,계단식,43530,155170,8700,102940,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
3,파크뷰,73㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,73.92,64.81,88,2,1,1,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
4,파크뷰,82㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,82.68,72.48,88,3,2,1,계단식,66320,214420,13260,134840,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
5,파크뷰,90㎡,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,90.62,79.44,88,3,2,9,계단식,78360,245730,15670,151700,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
6,파크뷰,96,서울시 동작구 상도동,1159010200,283-68,서울시 동작구 성대로6가길 144,37.49427,126.936225,16,0,7,7,196,39,16,(주)삼호이앤지,HT001,96.43,84.54,88,4,2,2,계단식,56000,187600,11200,120400,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,142.0,101.0,
0,푸른솔,60㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,60.57,54.93,91,2,1,1,계단식,29240,116950,5840,81870,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
1,푸른솔,74㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,74.76,67.98,91,3,1,1,계단식,41810,150700,8360,100530,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
2,푸른솔,79㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,79.12,71.75,91,3,1,1,계단식,51700,176420,10340,114380,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
3,푸른솔,86㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,86.55,78.48,91,3,2,1,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
4,푸른솔,92A㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,92.83,84.18,91,3,2,4,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
5,푸른솔,93C㎡,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,93.46,84.75,91,3,2,6,계단식,76210,240140,15240,148690,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
6,푸른솔,93B,서울시 동작구 상도동,1159010200,126-18,서울시 동작구 상도로68길 29,37.492416,126.955645,18,0,5,5,234,51,19,토마토종합건설주식회사,HT001,93.37,84.67,91,3,2,4,계단식,76210,240140,15240,148690,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
0,현대201동,76㎡,서울시 동작구 상도동,1159010200,410,서울시 동작구 사당로2가길 10-5,37.49315,126.96121,38,0,10,8,183,25,33,현대건설,HT001,76.25,59.91,79,3,1,16,계단식,205440,516320,41080,269800,0,0,0,,,,"6억 2,500","6억 5,000",,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,13,130.0,158.0,
1,현대201동,108㎡,서울시 동작구 상도동,1159010200,410,서울시 동작구 사당로2가길 10-5,37.49315,126.96121,38,0,10,8,183,25,33,현대건설,HT001,108.15,84.97,79,3,2,20,계단식,252080,604940,50410,302450,0,0,0,,,,,"8억 3,000",,5억,,2억/150,,2억/150,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,13,130.0,158.0,
2,현대201동,124,서울시 동작구 상도동,1159010200,410,서울시 동작구 사당로2가길 10-5,37.49315,126.96121,38,0,10,8,183,25,33,현대건설,HT001,124.44,97.77,79,4,2,2,계단식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,13,130.0,158.0,
0,현대힐타운(도시형),33A㎡,서울시 동작구 상도동,1159010200,299-138,서울시 동작구 국사봉10길 13,37.495606,126.931183,16,0,5,5,185,59,11,수지이엔씨(주),HT001,33.71,28.59,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,14,97.0,182.0,
1,현대힐타운(도시형),35B㎡,서울시 동작구 상도동,1159010200,299-138,서울시 동작구 국사봉10길 13,37.495606,126.931183,16,0,5,5,185,59,11,수지이엔씨(주),HT001,35.21,29.86,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,14,97.0,182.0,
2,현대힐타운(도시형),36C㎡,서울시 동작구 상도동,1159010200,299-138,서울시 동작구 국사봉10길 13,37.495606,126.931183,16,0,5,5,185,59,11,수지이엔씨(주),HT001,36.21,30.69,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,14,97.0,182.0,
3,현대힐타운(도시형),51,서울시 동작구 상도동,1159010200,299-138,서울시 동작구 국사봉10길 13,37.495606,126.931183,16,0,5,5,185,59,11,수지이엔씨(주),HT001,51.41,43.6,85,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울당곡초등학교,B100001586,서울특별시 관악구 봉천동 692-8,공립,단설,19740910,서울특별시교육청,http://danggok.sen.es.kr,20230531,16.6,20.0,310,289,20230531,5,41,6,6,4,4,4,4,112,123,85,82,94,,2,6,28,599,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,814,758510000,37.49020764,126.93000667,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,14,97.0,182.0,
0,현산푸른숲,89㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,89.05,78.66,88,3,2,5,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
1,현산푸른숲,91A㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,91.48,80.8,88,3,2,1,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
2,현산푸른숲,91B㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,91.77,81.06,88,3,2,1,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
3,현산푸른숲,93D㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,93.52,82.6,88,3,2,3,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
4,현산푸른숲,93C㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,93.31,82.42,88,3,2,1,계단식,95130,289330,19020,175180,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
5,현산푸른숲,126㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,126.64,111.2,88,3,3,1,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
6,현산푸른숲,139㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,139.16,122.92,88,4,2,1,계단식,157040,424360,31400,235920,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
7,현산푸른숲,145㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,145.03,127.35,88,4,3,1,계단식,166720,442760,33340,242700,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
8,현산푸른숲,159㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,159.32,140.72,88,4,3,2,계단식,192240,491240,38440,260560,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
9,현산푸른숲,162㎡,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,162.94,143.92,88,4,3,1,계단식,193120,492920,38620,261180,0,0,0,,,,,,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
10,현산푸른숲,163,서울시 동작구 상도동,1159010200,126-32,서울시 동작구 상도로68길 33-1,37.492239,126.954958,19,0,8,8,259,56,26,(주)현산푸른숲,HT001,163.98,144.84,88,4,3,2,계단식,208080,521340,41610,271650,0,0,0,,,,,11억,,,,,,,서울봉현초등학교,B100005179,서울특별시 관악구 봉천동 1704번지,공립,단설,20030106,서울특별시교육청,http://bonghyun.sen.es.kr,20230531,18.1,20.2,390,356,20230531,6,52,6,6,6,6,6,6,123,125,123,122,116,,1,7,36,746,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3385,1047,862916000,37.49095148,126.95516764,1162010100,서울시,19.8,17.4,관악구,18.7,16.5,7,130.0,158.0,
