,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년 학생 수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생 _수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분)
6,은평뉴타운폭포동힐스테이트4-2단지,126D㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.53,101.9,81,3,2,32,계단식,570150,1164240,114030,480060,0,0,0,,376485,248015,"10억 5,000",13억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
7,은평뉴타운폭포동힐스테이트4-2단지,126D1㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.53,101.9,81,3,2,32,계단식,570150,1164240,114030,480060,0,0,0,,376485,248015,,13억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
8,은평뉴타운폭포동힐스테이트4-2단지,126A1㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,126.44,101.92,81,3,2,18,계단식,570150,1164240,114030,480060,0,0,0,,376559,248064,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
9,은평뉴타운폭포동힐스테이트4-2단지,128C㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,128.08,101.95,80,3,2,65,계단식,570150,1164240,114030,480060,0,0,0,,376670,248137,"11억 8,000","12억 8,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
10,은평뉴타운폭포동힐스테이트4-2단지,166㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,166.41,134.87,81,4,2,46,계단식,694575,1363320,138915,529830,0,0,0,,498298,328262,14억,"14억 5,000",,"7억 9,000",,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
11,은평뉴타운폭포동힐스테이트4-2단지,203B㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,203.62,166.98,82,5,2,84,계단식,1090800,1911240,218160,602280,0,0,0,,616933,406414,17억,21억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
12,은평뉴타운폭포동힐스테이트4-2단지,206A㎡,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,206.85,166.96,81,4,2,99,계단식,1090800,1911240,218160,602280,0,0,0,,616859,406366,"13억 5,000","15억 5,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
13,은평뉴타운폭포동힐스테이트4-2단지,207C,서울시 은평구 진관동,1138011400,140,서울시 은평구 연서로44길 7,37.629801,126.931974,571,0,20,2,145,16,1119,"현대건설(주),동부건설(주)",HT005,207.73,166.97,80,4,3,3,계단식,1148400,2000520,229680,622440,0,0,0,,616896,406390,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,7.0
0,은평뉴타운폭포동힐스테이트4-3단지,127A㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,127.07,101.94,80,3,2,27,계단식,548100,1128960,109620,471240,0,0,0,,,,"10억 5,000",12억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,15.0
1,은평뉴타운폭포동힐스테이트4-3단지,128C㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,128.74,101.95,79,3,2,41,계단식,548100,1128960,109620,471240,0,0,0,,,,,11억,5억,"7억 5,000",,"3억 5,000/200",,"3억 5,000/200",,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,15.0
2,은평뉴타운폭포동힐스테이트4-3단지,167㎡,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,167.28,134.87,81,4,2,57,계단식,685125,1348200,137025,526050,0,0,0,,,,"12억 5,000",17억,,"7억 5,000",,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,15.0
3,은평뉴타운폭포동힐스테이트4-3단지,210D,서울시 은평구 진관동,1138011400,132,서울시 은평구 연서로44길 30,37.627542,126.934226,126,0,18,13,133,14,236,현대건설(주),HT005,210.29,166.98,79,4,2,1,계단식,752850,1456560,150570,553140,0,0,0,,,,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,15.0
0,은평뉴타운폭포동힐스테이트4-4단지,127A㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,127.16,101.94,80,3,2,14,계단식,533925,1106280,106785,465570,0,0,0,,,,,11억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,19.0
1,은평뉴타운폭포동힐스테이트4-4단지,127A1㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,127.2,101.92,80,3,2,11,계단식,533925,1106280,106785,465570,0,0,0,,,,,,,"5억 5,000",,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,19.0
2,은평뉴타운폭포동힐스테이트4-4단지,128C㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,128.83,101.95,79,3,2,44,계단식,533925,1106280,106785,465570,0,0,0,,,,,"13억 8,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,19.0
3,은평뉴타운폭포동힐스테이트4-4단지,167㎡,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,167.41,134.87,81,4,2,55,계단식,694575,1363320,138915,529830,0,0,0,,,,12억,13억,,7억,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,19.0
4,은평뉴타운폭포동힐스테이트4-4단지,210D,서울시 은평구 진관동,1138011400,135,서울시 은평구 연서로44길 55,37.627417,126.936324,125,0,18,11,134,15,236,현대건설(주),HT005,210.5,166.98,79,4,2,1,계단식,751275,1454040,150255,552510,0,0,0,,,,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,19.0
0,은평뉴타운힐데스하임(주상복합),58A㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,58.97,39.3,67,2,1,27,계단식,,,,,,,,,,,,,,"3억 8,000",,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
1,은평뉴타운힐데스하임(주상복합),59B㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,59.36,39.24,66,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
2,은평뉴타운힐데스하임(주상복합),60㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,60.68,40.63,67,2,1,27,계단식,,,,,,,,,,,"5억 5,000",6억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
3,은평뉴타운힐데스하임(주상복합),63A㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,63.67,42.24,66,2,1,32,계단식,,,,,,,,,,,"5억 6,000","6억 5,000","3억 8,000",4억,,"5,000/120",,"5,000/120",,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
4,은평뉴타운힐데스하임(주상복합),63B㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,63.78,42.24,66,2,1,8,계단식,,,,,,,,,,,"5억 3,000","5억 8,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
5,은평뉴타운힐데스하임(주상복합),71A1㎡,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,71.29,46.77,66,2,1,2,계단식,,,,,,,,,,,,"6억 7,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
6,은평뉴타운힐데스하임(주상복합),71B1,서울시 은평구 진관동,1138011400,64,서울시 은평구 진관3로 11,37.639398,126.918267,99,0,16,12,499,59,80,(주)원건설,HT005,71.29,46.77,66,2,1,2,계단식,,,,,,,,,,,,"6억 7,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12.0
0,은평스카이뷰자이(주상복합),118A㎡,서울시 은평구 진관동,1138011400,62,서울시 은평구 통일로 1034,37.635084,126.917999,361,0,33,30,598,50,518,지에스건설(주),HT005,118.95,84.33,71,3,2,181,계단식,756000,1461600,151200,554400,0,0,0,,362700,281190,"10억 9,000","13억 5,000",,"7억 5,000",,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,6.0
1,은평스카이뷰자이(주상복합),118B,서울시 은평구 진관동,1138011400,62,서울시 은평구 통일로 1034,37.635084,126.917999,361,0,33,30,598,50,518,지에스건설(주),HT005,118.67,84.74,71,3,2,180,계단식,744975,1443960,148995,549990,0,0,0,,364474,282565,"10억 4,000","12억 9,000",,7억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,6.0
0,은평지웰테라스,107A㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.63,84.73,79,3,2,48,계단식,,,,,,,,,415266,273000,"8억 9,000",10억,,"5억 8,000",,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
1,은평지웰테라스,107B㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.39,84.31,79,3,2,48,계단식,,,,,,,,,413210,271648,"8억 3,000",9억,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
2,은평지웰테라스,107C㎡,서울시 은평구 진관동,1138011400,9,서울시 은평구 진관4로 78-38,37.643762,126.93179,220,0,4,4,109,39,252,(주)한라,HT005,107.27,84.36,79,3,2,48,계단식,,,,,,,,,413464,271815,"7억 7,000","9억 8,000",,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
