,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,오금그랑밸리,105㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,105.44,91.62,87,3,2,2,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
9,오금그랑밸리,111,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,111.61,96.98,87,3,2,2,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
0,오금반석블레스빌,83㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,83.57,66.96,80,3,1,1,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
1,오금반석블레스빌,97㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,97.09,78.02,80,3,2,1,계단식,277200,652680,55440,320040,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
2,오금반석블레스빌,103A㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,103.36,83.15,80,3,2,45,계단식,513450,1073520,102690,457380,0,0,0,,,,"8억 4,000","10억 5,000",,6억,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
3,오금반석블레스빌,103B㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,103.33,83.15,80,3,2,12,계단식,492975,1040760,98595,449190,0,0,0,,,,,"8억 5,000",,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
4,오금반석블레스빌,104C,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,104.43,84.15,81,3,2,28,계단식,513450,1073520,102690,457380,0,0,0,,,,"9억 1,000",10억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
0,오금쌍용스윗닷홈1차,107,서울시 송파구 오금동,1171011200,29,서울시 송파구 양재대로72길 42,37.50802,127.13076,110,0,12,9,270,29,126,남광토건,HT001,107.17,84.94,79,3,2,110,계단식,1029600,1816380,205920,580860,0,0,0,,,,12억,14억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
0,오금쌍용스윗닷홈2차,173㎡,서울시 송파구 오금동,1171011200,30-2,서울시 송파구 중대로 293,37.507152,127.132032,58,0,15,15,0,0,109,남광토건(주),HT001,173.8,143.82,83,4,2,43,계단식,1321200,2268360,264240,682920,0,0,0,,,,"14억 5,000","15억 3,000",,10억,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
1,오금쌍용스윗닷홈2차,188,서울시 송파구 오금동,1171011200,30-2,서울시 송파구 중대로 293,37.507152,127.132032,58,0,15,15,0,0,109,남광토건(주),HT001,188.18,156.81,83,4,2,15,계단식,1423800,2427390,284760,718830,123984,103320,20664,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
0,오금쌍용스윗닷홈401동,188,서울시 송파구 오금동,1171011200,31-2,서울시 송파구 중대로 289,37.506611,127.13188,15,0,15,15,298,24,35,남광토건(주),HT001,188.18,156.81,83,3,2,15,계단식,1423800,2427390,284760,718830,123984,103320,20664,,,,,15억,,9억,,7억/120,,7억/120,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,오금아르미안,32㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,32.81,28.72,88,2,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
1,오금아르미안,40㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,40.86,35.77,88,2,1,1,계단식,44250,157050,8850,103950,0,0,0,,,,"2억 8,000",3억,,"2억 5,000",,"1억 5,000/50",,"1억 5,000/50",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
2,오금아르미안,65㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,65.31,57.17,88,2,1,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
3,오금아르미안,71㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,71.08,62.22,88,2,1,3,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
4,오금아르미안,81㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,81.72,71.54,88,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
5,오금아르미안,94,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,94.69,82.88,88,3,2,12,계단식,114000,338400,22800,201600,0,0,0,,,,"5억 7,000","5억 8,000",,"3억 9,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
0,오금우방,83A㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,83.07,59.72,72,3,1,30,복도식,315900,726210,63180,347130,0,0,0,,175518,178424,,8억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
1,오금우방,83B㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,83.35,59.92,72,2,1,14,복도식,315900,726210,63180,347130,0,0,0,,176106,179021,,"8억 3,000",,"4억 2,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
2,오금우방,96㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,96.58,72.77,75,3,1,32,계단식,358200,806580,71640,376740,0,0,0,,213872,217413,,9억,,5억,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
3,오금우방,107㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,107.14,84.95,79,3,2,77,계단식,413100,910890,82620,415170,0,0,0,,249670,253803,,11억,,,,2억/120,,2억/120,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
4,오금우방,129㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,129.86,102.96,79,3,2,19,계단식,463050,992880,92610,437220,0,0,0,,302602,307611,"12억 5,000",13억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
5,오금우방,144,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,144.99,114.96,79,4,2,24,계단식,555975,1141560,111195,474390,0,0,0,,337869,343463,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
0,오륜파크빌,72㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,72.47,47.83,66,2,1,3,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
1,오륜파크빌,106㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,106.76,70.46,66,3,2,3,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
2,오륜파크빌,118㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,118.67,78.32,66,3,2,1,계단식,129600,372240,25920,216720,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
3,오륜파크빌,123,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,123.59,81.57,66,3,2,10,계단식,178200,464580,35640,250740,0,0,0,,,,,,,"4억 1,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
0,올림픽파크센트레빌(주상복합),109B㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,109.43,84.16,77,3,2,27,계단식,1294200,2226510,258840,673470,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
1,올림픽파크센트레빌(주상복합),109D㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,109.94,84.58,77,3,2,14,계단식,1294200,2226510,258840,673470,0,0,0,,,,,"13억 8,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
2,올림픽파크센트레빌(주상복합),110C㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.86,84.68,76,3,2,27,계단식,1294200,2226510,258840,673470,0,0,0,,,,14억,"14억 5,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
3,올림픽파크센트레빌(주상복합),110A㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.68,84.37,76,3,2,26,계단식,1294200,2226510,258840,673470,0,0,0,,,,,14억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
4,올림픽파크센트레빌(주상복합),110E㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.12,84.77,77,3,2,13,계단식,1294200,2226510,258840,673470,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
5,올림픽파크센트레빌(주상복합),111F,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,111.73,84.9,76,3,2,14,계단식,1294200,2226510,258840,673470,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
0,우송그린,111A㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,111.67,80.64,72,3,2,1,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
1,우송그린,112B㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,112.16,81,72,3,2,1,계단식,195300,497070,39060,262710,0,0,0,,,,,,,"3억 8,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
2,우송그린,117B㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,117.27,84.69,72,3,2,6,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
3,우송그린,117㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,117.64,84.96,72,3,2,4,계단식,227700,558630,45540,285390,0,0,0,,,,"6억 5,000",7억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
