,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,면목한신,80㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,80.48,58.46,73,2,1,135,복도식,234900,572310,46980,290430,0,0,0,,156337,148148,"5억 9,000","7억 5,000",,,,,,,,,,
5,면목한신,93㎡,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,93.02,66.56,72,3,1,60,복도식,249300,599670,49860,300510,0,0,0,,177999,168675,,"6억 5,000",,,,,,,,,,
6,면목한신,100,서울시 중랑구 면목동,1126010100,193-1,서울시 중랑구 중랑천로 20,37.587519,127.075278,1362,0,15,10,232,20,681,한신공영,HT001,100.72,84.92,84,3,2,290,계단식,296100,688590,59220,333270,0,0,0,,227098,215203,7억,8억,4억,"4억 3,000",,"5,000/130",,"5,000/130",,,,
0,면목현대,89㎡,서울시 중랑구 면목동,1126010100,1502,서울시 중랑구 용마산로 252,37.576384,127.0895,626,0,20,15,292,0,626,현대산업개발주식회사,HT001,89.6,72.63,81,3,1,40,계단식,284400,666360,56880,325080,0,0,0,,164838,155859,6억,"6억 1,000","3억 8,000",4억,,,,,,,,
1,면목현대,92㎡,서울시 중랑구 면목동,1126010100,1502,서울시 중랑구 용마산로 252,37.576384,127.0895,626,0,20,15,292,0,626,현대산업개발주식회사,HT001,92.25,74.79,81,3,1,80,계단식,284400,666360,56880,325080,0,0,0,,169740,160494,"6억 3,000","6억 5,000",,4억,,,,,,,,
2,면목현대,103㎡,서울시 중랑구 면목동,1126010100,1502,서울시 중랑구 용마산로 252,37.576384,127.0895,626,0,20,15,292,0,626,현대산업개발주식회사,HT001,103.75,84.09,81,3,2,155,계단식,360000,810000,72000,378000,0,0,0,,190847,180451,"6억 8,000",8억,,"4억 2,000",,,,,,,,
3,면목현대,104A㎡,서울시 중랑구 면목동,1126010100,1502,서울시 중랑구 용마산로 252,37.576384,127.0895,626,0,20,15,292,0,626,현대산업개발주식회사,HT001,104.62,84.81,81,3,2,232,계단식,343800,779220,68760,366660,0,0,0,,192481,181996,"7억 1,000","7억 5,000",,"4억 8,000",,,,,,,,
4,면목현대,104B,서울시 중랑구 면목동,1126010100,1502,서울시 중랑구 용마산로 252,37.576384,127.0895,626,0,20,15,292,0,626,현대산업개발주식회사,HT001,104.84,84.99,81,3,2,119,계단식,360000,810000,72000,378000,0,0,0,,192890,182382,"6억 8,000","8억 2,000",,"4억 3,000",,,,,,,,
0,미래한건,86B㎡,서울시 중랑구 면목동,1126010100,136-77,서울시 중랑구 동일로100길 87,37.59094,127.0834,36,0,7,7,199,42,20,미래한건(주),HT001,86.54,76.49,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미래한건,88A㎡,서울시 중랑구 면목동,1126010100,136-77,서울시 중랑구 동일로100길 87,37.59094,127.0834,36,0,7,7,199,42,20,미래한건(주),HT001,88.28,76.33,86,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미래한건,96B㎡,서울시 중랑구 면목동,1126010100,136-77,서울시 중랑구 동일로100길 87,37.59094,127.0834,36,0,7,7,199,42,20,미래한건(주),HT001,96.13,84.95,88,3,2,12,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
3,미래한건,98A,서울시 중랑구 면목동,1126010100,136-77,서울시 중랑구 동일로100길 87,37.59094,127.0834,36,0,7,7,199,42,20,미래한건(주),HT001,98.08,84.81,86,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미르내이앤씨(도시형),56㎡,서울시 중랑구 면목동,1126010100,1203,서울시 중랑구 면목로72길 17,37.58779,127.088777,8,0,7,7,343,59,7,영일건설 주식회사,HT001,56.24,49.18,87,2,1,2,계단식,,,,,,,,,,,,"4억 2,000",,,,,,,,,,
1,미르내이앤씨(도시형),58A㎡,서울시 중랑구 면목동,1126010100,1203,서울시 중랑구 면목로72길 17,37.58779,127.088777,8,0,7,7,343,59,7,영일건설 주식회사,HT001,58.7,51.33,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미르내이앤씨(도시형),60B㎡,서울시 중랑구 면목동,1126010100,1203,서울시 중랑구 면목로72길 17,37.58779,127.088777,8,0,7,7,343,59,7,영일건설 주식회사,HT001,60.98,53.33,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미르내이앤씨(도시형),61,서울시 중랑구 면목동,1126010100,1203,서울시 중랑구 면목로72길 17,37.58779,127.088777,8,0,7,7,343,59,7,영일건설 주식회사,HT001,61.34,53.64,87,3,1,2,계단식,,,,,,,,,,,,"4억 2,000",,,,,,,,,,
0,베아트리스(도시형),29A㎡,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,29.66,24.58,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베아트리스(도시형),30B㎡,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,30.87,25.59,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베아트리스(도시형),32A㎡,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,32.7,27.1,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,베아트리스(도시형),33B㎡,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,33.05,27.39,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,베아트리스(도시형),33C㎡,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,33.48,27.75,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,베아트리스(도시형),34D,서울시 중랑구 면목동,1126010100,453-16,서울시 중랑구 면목로44라길 44,37.582925,127.091839,20,0,6,6,164,52,10,주식회사해피신우건설,HT001,34.07,28.24,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,벨라리움(도시형),28㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,28.09,23.9,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,벨라리움(도시형),31㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,31.44,26.75,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,벨라리움(도시형),34D㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,34.89,29.99,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,벨라리움(도시형),35B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,35.06,29.83,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,벨라리움(도시형),35A㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,35.01,29.79,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,벨라리움(도시형),35E㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,35.2,30.26,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,벨라리움(도시형),36C㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,36.16,29.97,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,벨라리움(도시형),40A㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,40.24,33.36,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,벨라리움(도시형),40B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,40.57,34.87,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,벨라리움(도시형),41C㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,41.22,35.07,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,벨라리움(도시형),42D㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,42.92,35.58,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,벨라리움(도시형),48A㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,48,39.79,83,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
12,벨라리움(도시형),49A㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,49.77,42.35,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
13,벨라리움(도시형),49B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,49.05,42.16,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,벨라리움(도시형),51B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,51.53,42.72,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
15,벨라리움(도시형),51C㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,51.48,43.8,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
16,벨라리움(도시형),51D㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,51.15,43.97,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
17,벨라리움(도시형),52E㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,52.27,44.92,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,벨라리움(도시형),54A㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,54.01,46.42,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
19,벨라리움(도시형),55B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,55.36,47.1,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
20,벨라리움(도시형),55C㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,55.77,47.45,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
21,벨라리움(도시형),70B㎡,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,70.9,60.94,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
22,벨라리움(도시형),72A,서울시 중랑구 면목동,1126010100,540-30,서울시 중랑구 면목로65길 50,37.586859,127.085337,43,0,6,5,199,56,39,주식회사 와이씨종합건설,HT001,72.14,59.8,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"봄작시티201(민간임대,도시형)",23,서울시 중랑구 면목동,1126010100,103-6,서울시 중랑구 겸재로 201,37.589139,127.090045,128,128,13,13,359,43,94,(주)주함건설,HT001,23.45,16.66,71,1,1,128,계단식,,,,,,,,,,,,,"1억 8,200","1억 8,900","2,000/80","1억 3,000/26","2,000/80","1억 3,000/26",,,,
0,"봄작시티48(민간임대,도시형)",35㎡,서울시 중랑구 면목동,1126010100,180-68,서울시 중랑구 봉우재로 48,37.590518,127.078534,29,29,68,6,249,45,21,(주)주함건설,HT001,35.66,29.2,82,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"봄작시티48(민간임대,도시형)",40㎡,서울시 중랑구 면목동,1126010100,180-68,서울시 중랑구 봉우재로 48,37.590518,127.078534,29,29,68,6,249,45,21,(주)주함건설,HT001,40.95,33.54,82,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"봄작시티48(민간임대,도시형)",44㎡,서울시 중랑구 면목동,1126010100,180-68,서울시 중랑구 봉우재로 48,37.590518,127.078534,29,29,68,6,249,45,21,(주)주함건설,HT001,44.19,36.19,82,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"봄작시티48(민간임대,도시형)",54㎡,서울시 중랑구 면목동,1126010100,180-68,서울시 중랑구 봉우재로 48,37.590518,127.078534,29,29,68,6,249,45,21,(주)주함건설,HT001,54.96,45.01,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"봄작시티48(민간임대,도시형)",62,서울시 중랑구 면목동,1126010100,180-68,서울시 중랑구 봉우재로 48,37.590518,127.078534,29,29,68,6,249,45,21,(주)주함건설,HT001,62.96,51.56,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"봄작시티50(민간임대,도시형)",35㎡,서울시 중랑구 면목동,1126010100,1550,서울시 중랑구 봉우재로 50,37.590553,127.078862,90,90,8,6,249,45,67,주식회사주함건설,HT001,35.35,29.2,83,1,1,30,계단식,,,,,,,,,,,,,,,,"2억 3,000/32",,"2억 3,000/32",,,,
1,"봄작시티50(민간임대,도시형)",40㎡,서울시 중랑구 면목동,1126010100,1550,서울시 중랑구 봉우재로 50,37.590553,127.078862,90,90,8,6,249,45,67,주식회사주함건설,HT001,40.11,33.14,83,1,1,30,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"봄작시티50(민간임대,도시형)",44,서울시 중랑구 면목동,1126010100,1550,서울시 중랑구 봉우재로 50,37.590553,127.078862,90,90,8,6,249,45,67,주식회사주함건설,HT001,44.3,36.6,83,1,1,30,계단식,,,,,,,,,,,,,,"3억 6,100",,,,,,,,
0,"봄작시티52(민간임대,도시형)",35A㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,35.75,29.2,82,1,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"봄작시티52(민간임대,도시형)",35B㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,35.94,29.36,82,1,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"봄작시티52(민간임대,도시형)",36C㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,36.38,29.71,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"봄작시티52(민간임대,도시형)",39A㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,39.22,32.04,82,1,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"봄작시티52(민간임대,도시형)",40B㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,40.57,33.14,82,1,1,15,계단식,,,,,,,,,,,,,,,,"5,000/115",,"5,000/115",,,,
5,"봄작시티52(민간임대,도시형)",43㎡,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,43.52,35.55,82,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"봄작시티52(민간임대,도시형)",44,서울시 중랑구 면목동,1126010100,1551,서울시 중랑구 봉우재로 52,37.590708,127.079325,90,90,8,6,248,45,68,주식회사주함건설,HT001,44.8,36.6,82,1,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
0,사가정센트럴아이파크,87A㎡,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,87.37,59.78,68,3,2,170,계단식,538650,1113840,107730,467460,0,0,0,,,,"9억 6,000",11억,,,,,,,,,,
1,사가정센트럴아이파크,88B㎡,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,88.4,59.92,68,3,2,45,계단식,538650,1113840,107730,467460,0,0,0,,,,"9억 5,000",10억,"5억 5,000","5억 7,000",,,,,,,,
2,사가정센트럴아이파크,112A㎡,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,112.26,84.87,76,3,2,754,계단식,1038600,1830330,207720,584010,0,0,0,,,,11억,"13억 5,000","6억 6,000","7억 5,000",2억/200,"5억 5,000/60",2억/200,"5억 5,000/60",,,,
3,사가정센트럴아이파크,113B㎡,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,113.17,84.95,75,3,2,286,계단식,999000,1768950,199800,570150,0,0,0,,,,10억,"13억 5,000","6억 3,000",7억,2억/195,5억/80,2억/195,5억/80,,,,
4,사가정센트럴아이파크,143A㎡,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,143.01,114.85,80,4,2,58,계단식,1288800,2218140,257760,671580,0,0,0,,,,"15억 5,000","17억 5,000",,,,,,,,,,
5,사가정센트럴아이파크,144B,서울시 중랑구 면목동,1126010100,1545,서울시 중랑구 동일로92길 40,37.582146,127.081842,1505,163,30,23,299,18,2108,현대산업개발(주),HT001,144.02,114.93,80,4,2,29,계단식,1276200,2198610,255240,667170,0,0,0,,,,"15억 5,000","16억 5,000",,,,,,,,,,
0,사과나무빌(도시형),30㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,30.79,25.33,82,1,1,1,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
1,사과나무빌(도시형),33㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,33.8,27.81,82,1,1,1,계단식,73500,184800,14700,96600,0,0,0,,,,,,,,,,,,,,,
2,사과나무빌(도시형),40A㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,40.22,33.09,82,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,,,,
3,사과나무빌(도시형),40B㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,40.32,33.17,82,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,,,,
4,사과나무빌(도시형),40C㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,40.62,33.42,82,1,1,1,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,,,,
5,사과나무빌(도시형),42A㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,42.74,35.16,82,1,1,1,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,,,,
6,사과나무빌(도시형),44B㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,44.05,36.24,82,1,1,1,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,,,,
7,사과나무빌(도시형),56㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,56.63,46.59,82,1,1,2,계단식,112200,267360,22440,132720,0,0,0,,,,,,,,,,,,,,,
8,사과나무빌(도시형),60A㎡,서울시 중랑구 면목동,1126010100,393-115,서울시 중랑구 답십리로87길 13,37.57171,127.085136,13,0,6,4,198,59,10,반석종합건설(주),HT001,60.38,49.68,82,1,1,2,계단식,113100,269280,22620,133560,0,0,0,,,,,,,,,,,,,,,
