,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,현대1차,102㎡,서울시 강남구 개포동,1168010300,653,서울시 강남구 개포로 303,37.482427,127.05447,416,0,13,13,179,15,453,현대산업개발,HT005,102.73,95.4,93,3,1,78,계단식,2745000,4475250,549000,1181250,2739600,2283000,456600,,373563,232730,"22억 5,000",24억,7억,"8억 9,000",,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
1,현대1차,151㎡,서울시 강남구 개포동,1168010300,653,서울시 강남구 개포로 303,37.482427,127.05447,416,0,13,13,179,15,453,현대산업개발,HT005,151.95,128.62,85,4,2,130,계단식,3375000,5451750,675000,1401750,4662000,3885000,777000,,503644,313771,"29억 5,000",32억,9억,10억,,2억/320,,2억/320,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
2,현대1차,190A㎡,서울시 강남구 개포동,1168010300,653,서울시 강남구 개포로 303,37.482427,127.05447,416,0,13,13,179,15,453,현대산업개발,HT005,190.81,177.19,93,6,2,154,계단식,3931200,6313860,786240,1596420,6931296,5776080,1155216,,693832,432258,34억,35억,12억,13억,3억/320,8억/140,3억/320,8억/140,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
3,현대1차,190B㎡,서울시 강남구 개포동,1168010300,653,서울시 강남구 개포로 303,37.482427,127.05447,416,0,13,13,179,15,453,현대산업개발,HT005,190.13,176.56,93,6,2,52,계단식,3931200,6313860,786240,1596420,6931296,5776080,1155216,,691365,430721,,,,12억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
4,현대1차,193C,서울시 강남구 개포동,1168010300,653,서울시 강남구 개포로 303,37.482427,127.05447,416,0,13,13,179,15,453,현대산업개발,HT005,193.8,166.18,86,6,2,2,계단식,3529800,5691690,705960,1455930,5293584,4411320,882264,,650720,405399,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
0,현대2차,105B㎡,서울시 강남구 개포동,1168010300,654,서울시 강남구 언주로 107,37.482796,127.051051,558,0,9,9,156,17,800,현대건설,HT005,105.78,83.16,79,3,1,4,계단식,3333600,5387580,666720,1387260,4493088,3744240,748848,,399749,231326,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
1,현대2차,106A㎡,서울시 강남구 개포동,1168010300,654,서울시 강남구 언주로 107,37.482796,127.051051,558,0,9,9,156,17,800,현대건설,HT005,106.67,84.81,80,3,1,108,계단식,2827800,4603590,565560,1210230,2944944,2454120,490824,,407680,235916,25억,"25억 5,000",7억,8억,,7억/40,,7억/40,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
2,현대2차,159㎡,서울시 강남구 개포동,1168010300,654,서울시 강남구 언주로 107,37.482796,127.051051,558,0,9,9,156,17,800,현대건설,HT005,159.04,131.83,83,4,2,212,계단식,3403800,5496390,680760,1411830,4779504,3982920,796584,,633704,366711,30억,"31억 5,000","8억 5,000",12억,6억/170,8억/100,6억/170,8억/100,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
3,현대2차,163㎡,서울시 강남구 개포동,1168010300,654,서울시 강남구 언주로 107,37.482796,127.051051,558,0,9,9,156,17,800,현대건설,HT005,163.77,134.98,82,4,2,18,계단식,3403800,5496390,680760,1411830,4779504,3982920,796584,,648846,375473,,"31억 5,000",,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
4,현대2차,195,서울시 강남구 개포동,1168010300,654,서울시 강남구 언주로 107,37.482796,127.051051,558,0,9,9,156,17,800,현대건설,HT005,195.17,165.08,85,5,2,216,계단식,4055400,6506370,811080,1639890,7438032,6198360,1239672,,793536,459202,36억,42억,8억,12억,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
0,현대3차,105㎡,서울시 강남구 개포동,1168010300,177,서울시 강남구 개포로 409,37.488014,127.061354,198,0,9,9,147,17,100,현대건설,HT002,105.86,84.87,80,3,1,54,계단식,2755800,4491990,551160,1185030,2766384,2305320,461064,,390979,269810,"23억 5,000",28억,,8억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
1,현대3차,158㎡,서울시 강남구 개포동,1168010300,177,서울시 강남구 개포로 409,37.488014,127.061354,198,0,9,9,147,17,100,현대건설,HT002,158.34,131.83,83,4,2,36,계단식,3403800,5496390,680760,1411830,4779504,3982920,796584,,607314,419101,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
2,현대3차,193㎡,서울시 강남구 개포동,1168010300,177,서울시 강남구 개포로 409,37.488014,127.061354,198,0,9,9,147,17,100,현대건설,HT002,193.76,163.85,85,5,2,107,계단식,4271400,6841170,854280,1715490,8319312,6932760,1386552,,754824,520895,,"39억 5,000",,16억,7억/200,7억/250,7억/200,7억/250,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
3,현대3차,198,서울시 강남구 개포동,1168010300,177,서울시 강남구 개포로 409,37.488014,127.061354,198,0,9,9,147,17,100,현대건설,HT002,198.26,168.35,85,5,2,1,계단식,4219200,6760260,843840,1697220,8106336,6755280,1351056,,775555,535201,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
0,현대빌라트,174C㎡,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,174.05,146.95,84,4,2,1,계단식,738675,1433880,147735,547470,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
1,현대빌라트,174D㎡,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,174.42,147.26,84,4,2,1,계단식,738675,1433880,147735,547470,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
2,현대빌라트,177E㎡,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,177.96,150.25,84,4,2,1,계단식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
3,현대빌라트,178F㎡,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,178.91,151.05,84,4,2,1,계단식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
4,현대빌라트,194A㎡,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,194.04,163.83,84,4,2,5,계단식,1143000,1992150,228600,620550,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
5,현대빌라트,194B,서울시 강남구 개포동,1168010300,1165,서울시 강남구 논현로4길 50,37.474059,127.053694,14,0,8,7,221,37,26,현대산업개발(주),HT001,194.46,164.18,84,4,2,5,계단식,1143000,1992150,228600,620550,0,0,0,,,,,18억,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
