,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,상록,79㎡,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,79.54,70.43,89,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
2,상록,89㎡,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,89.59,79.33,89,3,2,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
3,상록,94㎡,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,94.58,83.75,89,3,2,6,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
4,상록,101㎡,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,101.9,90.23,89,3,2,1,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
5,상록,118,서울시 양천구 목동,1147010200,806-18,서울시 양천구 국회대로 269,37.530188,126.864845,16,0,9,9,297,41,20,삼혜건설(주),HT001,118.86,105.24,89,3,2,6,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,15,203.0,95.0,
0,상부파크팰리스1차,77㎡,서울시 양천구 목동,1147010200,558-6,서울시 양천구 목동중앙북로16길 93,37.542548,126.873121,15,0,6,6,199,45,15,,HT001,77.3,64.71,84,3,2,10,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,100.0,154.0,
1,상부파크팰리스1차,93,서울시 양천구 목동,1147010200,558-6,서울시 양천구 목동중앙북로16길 93,37.542548,126.873121,15,0,6,6,199,45,15,,HT001,93.85,78.56,84,3,2,5,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,100.0,154.0,
0,상부파크팰리스2차,83㎡,서울시 양천구 목동,1147010200,558-7,서울시 양천구 목동중앙북로16길 85,37.542562,126.873642,19,0,6,6,197,48,19,상부씨엠건설(주),HT001,83.6,71.75,86,3,2,15,계단식,114450,339570,22890,202230,0,0,0,,,,,6억,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
1,상부파크팰리스2차,86,서울시 양천구 목동,1147010200,558-7,서울시 양천구 목동중앙북로16길 85,37.542562,126.873642,19,0,6,6,197,48,19,상부씨엠건설(주),HT001,86.87,74.56,86,3,2,4,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
0,상진지오벨리(548),94㎡,서울시 양천구 목동,1147010200,548,서울시 양천구 목동중앙북로10길 59,37.544623,126.868677,19,0,6,4,233,52,28,알티엔상진종합건설(주),HT001,94.24,82.41,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,9,100.0,154.0,
1,상진지오벨리(548),147A㎡,서울시 양천구 목동,1147010200,548,서울시 양천구 목동중앙북로10길 59,37.544623,126.868677,19,0,6,4,233,52,28,알티엔상진종합건설(주),HT001,147.74,129.19,87,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,9,100.0,154.0,
2,상진지오벨리(548),148B㎡,서울시 양천구 목동,1147010200,548,서울시 양천구 목동중앙북로10길 59,37.544623,126.868677,19,0,6,4,233,52,28,알티엔상진종합건설(주),HT001,148.87,130.18,87,4,2,11,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,9,100.0,154.0,
3,상진지오벨리(548),149C,서울시 양천구 목동,1147010200,548,서울시 양천구 목동중앙북로10길 59,37.544623,126.868677,19,0,6,4,233,52,28,알티엔상진종합건설(주),HT001,149.98,131.14,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,9,100.0,154.0,
0,상진지오벨리(713-5),82㎡,서울시 양천구 목동,1147010200,713-5,서울시 양천구 목동중앙남로3가길 127,37.541245,126.864021,19,0,7,6,239,59,23,,HT001,82.69,66.88,81,3,2,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
1,상진지오벨리(713-5),104A㎡,서울시 양천구 목동,1147010200,713-5,서울시 양천구 목동중앙남로3가길 127,37.541245,126.864021,19,0,7,6,239,59,23,,HT001,104.85,84.8,81,3,2,14,계단식,140400,392760,28080,224280,0,0,0,,,,"7억 2,000","7억 5,000",,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
2,상진지오벨리(713-5),104B㎡,서울시 양천구 목동,1147010200,713-5,서울시 양천구 목동중앙남로3가길 127,37.541245,126.864021,19,0,7,6,239,59,23,,HT001,104.96,84.89,81,3,2,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
3,상진지오벨리(713-5),114㎡,서울시 양천구 목동,1147010200,713-5,서울시 양천구 목동중앙남로3가길 127,37.541245,126.864021,19,0,7,6,239,59,23,,HT001,114.91,92.94,81,3,2,2,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
4,상진지오벨리(713-5),171,서울시 양천구 목동,1147010200,713-5,서울시 양천구 목동중앙남로3가길 127,37.541245,126.864021,19,0,7,6,239,59,23,,HT001,171.23,138.49,81,4,2,1,계단식,271800,642420,54360,316260,0,0,0,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
0,상진지오벨리(743-19),55㎡,서울시 양천구 목동,1147010200,743-19,서울시 양천구 목동중앙본로5길 26,37.538779,126.868052,33,0,7,7,0,0,41,알티엔상진종합건설(주),HT001,55.1,47.88,87,2,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
1,상진지오벨리(743-19),71㎡,서울시 양천구 목동,1147010200,743-19,서울시 양천구 목동중앙본로5길 26,37.538779,126.868052,33,0,7,7,0,0,41,알티엔상진종합건설(주),HT001,71.75,62.35,87,2,1,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
2,상진지오벨리(743-19),86㎡,서울시 양천구 목동,1147010200,743-19,서울시 양천구 목동중앙본로5길 26,37.538779,126.868052,33,0,7,7,0,0,41,알티엔상진종합건설(주),HT001,86.88,75.49,87,3,2,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
3,상진지오벨리(743-19),103㎡,서울시 양천구 목동,1147010200,743-19,서울시 양천구 목동중앙본로5길 26,37.538779,126.868052,33,0,7,7,0,0,41,알티엔상진종합건설(주),HT001,103.34,84.78,82,3,2,23,계단식,154800,420120,30960,234360,0,0,0,,,,,9억,,4억,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
4,상진지오벨리(743-19),128,서울시 양천구 목동,1147010200,743-19,서울시 양천구 목동중앙본로5길 26,37.538779,126.868052,33,0,7,7,0,0,41,알티엔상진종합건설(주),HT001,128.88,105.73,82,3,2,7,계단식,191700,490230,38340,260190,0,0,0,,,,,13억,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
0,석경트라움(605-11),29B㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,29.23,25.12,86,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
1,석경트라움(605-11),29A㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,29.12,25.02,86,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
2,석경트라움(605-11),30C㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,30.63,26.32,86,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
3,석경트라움(605-11),30D㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,30.98,26.62,86,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
4,석경트라움(605-11),32A㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,32.95,28.31,86,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
5,석경트라움(605-11),33B㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,33.29,28.61,86,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
6,석경트라움(605-11),34C㎡,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,34.33,29.5,86,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
7,석경트라움(605-11),34,서울시 양천구 목동,1147010200,605-11,서울시 양천구 목동중앙북로7나길 54,37.550373,126.865054,18,0,10,10,349,55,12,(주)태호종합건설,HT001,34.9,29.99,86,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
0,"석경트라움(622-6,도시형)",35㎡,서울시 양천구 목동,1147010200,622-6,서울시 양천구 목동중앙북로4길 36,37.546948,126.863968,28,0,6,5,189,50,20,(주)진평이엔씨,HT001,35.03,29.43,84,2,1,8,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,11,76.0,152.0,
1,"석경트라움(622-6,도시형)",48A㎡,서울시 양천구 목동,1147010200,622-6,서울시 양천구 목동중앙북로4길 36,37.546948,126.863968,28,0,6,5,189,50,20,(주)진평이엔씨,HT001,48.65,40.87,84,2,1,4,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,11,76.0,152.0,
