,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,청담현대빌라트,181㎡,서울시 강남구 청담동,1168010400,121,서울시 강남구 도산대로83길 36,37.526661,127.049093,16,0,8,8,225,33,40,현대산업개발(주),HT001,181.44,169.63,93,4,2,1,계단식,2649600,4327380,529920,1147860,2503008,2085840,417168,,,,,,,,,,,,,,,
2,청담현대빌라트,196,서울시 강남구 청담동,1168010400,121,서울시 강남구 도산대로83길 36,37.526661,127.049093,16,0,8,8,225,33,40,현대산업개발(주),HT001,196.53,183.77,94,4,2,14,계단식,3027600,4913280,605520,1280160,3440448,2867040,573408,,,,34억,40억,20억,22억,,,,,,,,
0,청담휴먼스타빌,48㎡,서울시 강남구 청담동,1168010400,5-25,서울시 강남구 도산대로 454,37.523772,127.046086,191,0,27,24,1102,59,142,주식회사 휴먼터치,HT001,48.42,35.9,74,1,1,160,복도식,259200,618480,51840,307440,0,0,0,,275976,237506,"9억 5,000","10억 1,000","3억 9,500","4억 3,000",170/280,"2,000/240",170/280,"2,000/240",,,,
1,청담휴먼스타빌,53㎡,서울시 강남구 청담동,1168010400,5-25,서울시 강남구 도산대로 454,37.523772,127.046086,191,0,27,24,1102,59,142,주식회사 휴먼터치,HT001,53.87,39.95,74,1,1,21,복도식,296100,688590,59220,333270,0,0,0,,307067,264263,9억,"10억 1,000",,5억,,"2,000/250",,"2,000/250",,,,
2,청담휴먼스타빌,93㎡,서울시 강남구 청담동,1168010400,5-25,서울시 강남구 도산대로 454,37.523772,127.046086,191,0,27,24,1102,59,142,주식회사 휴먼터치,HT001,93.91,71.81,76,1,2,4,복도식,625275,1252440,125055,502110,0,0,0,,551952,475012,,,,,,,,,,,,
3,청담휴먼스타빌,253㎡,서울시 강남구 청담동,1168010400,5-25,서울시 강남구 도산대로 454,37.523772,127.046086,191,0,27,24,1102,59,142,주식회사 휴먼터치,HT001,253.06,193.5,76,4,3,3,계단식,3774600,6071130,754920,1541610,6292368,5243640,1048728,,1487334,1280004,,,,,"5,000/1500",1억/1500,"5,000/1500",1억/1500,,,,
4,청담휴먼스타빌,258,서울시 강남구 청담동,1168010400,5-25,서울시 강남구 도산대로 454,37.523772,127.046086,191,0,27,24,1102,59,142,주식회사 휴먼터치,HT001,258.36,197.55,76,2,2,3,계단식,3774600,6071130,754920,1541610,6292368,5243640,1048728,,1518463,1306794,,,,,"5,000/1500",1억/1500,"5,000/1500",1억/1500,,,,
0,청담힐,171㎡,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,171.61,153.8,90,5,2,2,계단식,2341800,3850290,468360,1040130,1739664,1449720,289944,,,,,,,,,,,,,,,
1,청담힐,187㎡,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,187.79,169.59,90,4,2,2,계단식,2707200,4416660,541440,1168020,2645856,2204880,440976,,,,,,,,,,,,,,,
2,청담힐,214A㎡,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,214.8,192.48,90,5,2,10,계단식,3238200,5239710,647640,1353870,4103856,3419880,683976,,,,34억,38억,,,,3억/1200,,3억/1200,,,,
3,청담힐,215B㎡,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,215.12,192.77,90,5,2,3,계단식,2980800,4840740,596160,1263780,3324384,2770320,554064,,,,,,,,,,,,,,,
4,청담힐,226A㎡,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,226.96,204.96,90,5,2,10,계단식,3330000,5382000,666000,1386000,4478400,3732000,746400,,,,34억,35억,"13억 6,000",20억,,,,,,,,
5,청담힐,227B,서울시 강남구 청담동,1168010400,113-6,서울시 강남구 압구정로77길 36,37.527494,127.048482,30,0,8,8,0,0,63,,HT001,227.31,205.26,90,5,2,3,계단식,3072600,4983030,614520,1295910,3552048,2960040,592008,,,,,,,,,,,,,,,
0,퍼즐하우스,70㎡,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,70.35,56.67,81,2,1,2,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,"3,000/360",,"3,000/360",,,,
1,퍼즐하우스,77㎡,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,77.48,62.41,81,3,2,4,계단식,276300,650970,55260,319410,0,0,0,,,,,,,,,"3,000/420",,"3,000/420",,,,
2,퍼즐하우스,78㎡,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,78.44,63.19,81,3,2,2,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
3,퍼즐하우스,83㎡,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,83.32,67.11,81,3,2,4,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
4,퍼즐하우스,128㎡,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,128.3,100.68,78,3,2,2,계단식,685125,1348200,137025,526050,0,0,0,,,,,,,,,,,,,,,
5,퍼즐하우스,343,서울시 강남구 청담동,1168010400,94-3,서울시 강남구 도산대로67길 13-12,37.52531,127.043589,15,0,6,5,199,54,19,주식회사에스디에이,HT001,343.66,293.83,86,6,3,1,계단식,3592800,5789340,718560,1477980,5550624,4625520,925104,,,,,,,,,,,,,,,
0,하우스에딘브로우,183,서울시 강남구 청담동,1168010400,26,서울시 강남구 삼성로147길 65,37.520385,127.044048,16,0,4,4,198,53,40,(주)창덕이엔씨,HT001,183.11,162.11,89,4,2,16,계단식,2374800,3901440,474960,1051680,1028736,857280,171456,,,,21억,33억,,,,,,,,,,
0,한신오페라하우스,101B㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,101.8,84.89,83,3,2,8,계단식,1495800,2538990,299160,744030,244944,204120,40824,,,,,,,,,,,,,,,
1,한신오페라하우스,101A㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,101.53,84.76,83,3,2,7,계단식,1409400,2405070,281880,713790,99792,83160,16632,,,,,,,,,,,,,,,
2,한신오페라하우스,109㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,109.06,91.07,84,3,2,2,계단식,1594800,2692440,318960,778680,411264,342720,68544,,,,,,,,,,,,,,,
3,한신오페라하우스,120㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,120.58,100.84,84,3,2,2,계단식,1737000,2912850,347400,828450,650160,541800,108360,,,,,,,,,,,,,,,
4,한신오페라하우스,135㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,135.77,114.07,84,4,2,2,계단식,1810800,3027240,362160,854280,774144,645120,129024,,,,,,,,,,,,,,,
5,한신오페라하우스,139㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,139.25,117.19,84,4,2,20,계단식,1825200,3049560,365040,859320,798336,665280,133056,,,,,,,"12억 5,000",,,,,,,,
6,한신오페라하우스,147㎡,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,147.18,123.75,84,4,2,2,계단식,1882800,3138840,376560,879480,895104,745920,149184,,,,,22억,,,,,,,,,,
7,한신오페라하우스,160,서울시 강남구 청담동,1168010400,35-47,서울시 강남구 삼성로135길 47,37.519236,127.045691,63,0,12,7,252,54,108,한신공영주식회사,HT001,160.24,134.91,84,4,2,20,계단식,1983600,3295080,396720,914760,1064448,887040,177408,,,,,27억,14억,17억,5억/500,6억/550,5억/500,6억/550,,,,
0,한신오페라하우스2차,108㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,108.53,92.53,85,3,2,1,계단식,1501200,2547360,300240,745920,254016,211680,42336,,,,,,,,,,,,,,,
1,한신오페라하우스2차,113㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,113.36,96.75,85,3,2,1,계단식,1495800,2538990,299160,744030,244944,204120,40824,,,,,,,,,,,,,,,
2,한신오페라하우스2차,118㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,118.16,100.93,85,3,2,3,계단식,1647000,2773350,329400,796950,498960,415800,83160,,,,,,,,,,,,,,,
3,한신오페라하우스2차,125㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,125.15,106.66,85,4,2,3,계단식,1848600,3085830,369720,867510,837648,698040,139608,,,,,,,,,,,,,,,
4,한신오페라하우스2차,140㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,140.91,120.22,85,4,2,27,계단식,1911600,3183480,382320,889560,943488,786240,157248,,,,,,,"13억 5,000",,,,,,,,
5,한신오페라하우스2차,157㎡,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,157.73,134.39,85,4,2,1,계단식,1911600,3183480,382320,889560,943488,786240,157248,,,,,,,,,,,,,,,
6,한신오페라하우스2차,177,서울시 강남구 청담동,1168010400,35-48,서울시 강남구 학동로63길 14,37.518993,127.045638,42,0,10,5,242,31,83,한신공영(주),HT001,177.62,152.4,86,4,2,6,계단식,2196000,3624300,439200,989100,1421280,1184400,236880,,,,,,,,,,,,,,,
0,헤스티아,135㎡,서울시 강남구 청담동,1168010400,56-16,서울시 강남구 도산대로102길 14-12,37.523364,127.052335,4,0,4,4,176,59,9,상지건설주식회사,HT001,135.91,117.79,87,3,2,1,계단식,944400,1684320,188880,551040,0,0,0,,,,,,,,,,,,,,,
1,헤스티아,169㎡,서울시 강남구 청담동,1168010400,56-16,서울시 강남구 도산대로102길 14-12,37.523364,127.052335,4,0,4,4,176,59,9,상지건설주식회사,HT001,169.05,146.5,87,3,2,1,계단식,1434000,2443200,286800,722400,0,0,0,,,,,,,,,,,,,,,
2,헤스티아,184,서울시 강남구 청담동,1168010400,56-16,서울시 강남구 도산대로102길 14-12,37.523364,127.052335,4,0,4,4,176,59,9,상지건설주식회사,HT001,184.03,159.49,87,4,2,2,계단식,1520400,2577120,304080,752640,0,0,0,,,,,,,,,,,,,,,
0,현대(43-1),166㎡,서울시 강남구 청담동,1168010400,43-1,서울시 강남구 선릉로132길 42,37.518399,127.044605,19,0,7,6,0,0,0,,HT001,166.51,148.77,89,4,2,12,계단식,1940400,3228120,388080,899640,991872,826560,165312,,,,,,,,,,,,,,,
1,현대(43-1),169㎡,서울시 강남구 청담동,1168010400,43-1,서울시 강남구 선릉로132길 42,37.518399,127.044605,19,0,7,6,0,0,0,,HT001,169.08,117.93,70,4,2,1,계단식,1234800,2134440,246960,652680,0,0,0,,,,,,,,,,,,,,,
2,현대(43-1),174B㎡,서울시 강남구 청담동,1168010400,43-1,서울시 강남구 선릉로132길 42,37.518399,127.044605,19,0,7,6,0,0,0,,HT001,174.19,145.05,83,4,2,5,계단식,1868400,3116520,373680,874440,870912,725760,145152,,,,,,,,,,,,,,,
3,현대(43-1),174A,서울시 강남구 청담동,1168010400,43-1,서울시 강남구 선릉로132길 42,37.518399,127.044605,19,0,7,6,0,0,0,,HT001,174.24,145.1,83,4,2,1,계단식,1807200,3021660,361440,853020,768096,640080,128016,,,,,,,,,,,,,,,
0,현대1차,103㎡,서울시 강남구 청담동,1168010400,75-1,서울시 강남구 학동로87길 7,37.519536,127.051013,96,0,12,12,174,14,96,현대건설,HT001,103.32,95.38,92,3,1,48,계단식,2250000,3708000,450000,1008000,1512000,1260000,252000,,,,,,"7억 3,000",11억,,"7,000/365",,"7,000/365",,,,
1,현대1차,172,서울시 강남구 청담동,1168010400,75-1,서울시 강남구 학동로87길 7,37.519536,127.051013,96,0,12,12,174,14,96,현대건설,HT001,172.47,159.08,92,4,2,48,계단식,3333600,5387580,666720,1387260,4493088,3744240,748848,,,,36억,38억,,13억,,,,,,,,
0,현대2차,97B㎡,서울시 강남구 청담동,1168010400,23,서울시 강남구 선릉로 748,37.521593,127.040774,214,0,13,10,200,19,214,현대산업개발,HT005,97.8,84.78,87,3,1,100,계단식,1782000,2982600,356400,844200,725760,604800,120960,,459872,293326,"17억 4,000",23억,,"6억 3,000",1억/260,4억/110,1억/260,4억/110,,,,
1,현대2차,97C㎡,서울시 강남구 청담동,1168010400,23,서울시 강남구 선릉로 748,37.521593,127.040774,214,0,13,10,200,19,214,현대산업개발,HT005,97.9,84.92,87,3,2,64,계단식,1782000,2982600,356400,844200,725760,604800,120960,,460631,293811,"17억 4,000",22억,,,1억/290,1억/400,1억/290,1억/400,,,,
2,현대2차,97A,서울시 강남구 청담동,1168010400,23,서울시 강남구 선릉로 748,37.521593,127.040774,214,0,13,10,200,19,214,현대산업개발,HT005,97.75,84.76,87,3,1,50,계단식,1782000,2982600,356400,844200,725760,604800,120960,,459763,293257,"17억 4,000","18억 5,000",,,,1억/290,,1억/290,,,,
0,현대한강,154A㎡,서울시 강남구 청담동,1168010400,106,서울시 강남구 도산대로85길 56,37.52813,127.050251,18,0,10,10,290,32,0,현대건설,HT001,154.86,134.76,87,4,2,1,계단식,,,,,,,,,,,,40억,,,,,,,,,,
1,현대한강,156B㎡,서울시 강남구 청담동,1168010400,106,서울시 강남구 도산대로85길 56,37.52813,127.050251,18,0,10,10,290,32,0,현대건설,HT001,156.58,136.26,87,4,2,16,계단식,,,,,,,,,,,36억,40억,,,,,,,,,,
2,현대한강,204,서울시 강남구 청담동,1168010400,106,서울시 강남구 도산대로85길 56,37.52813,127.050251,18,0,10,10,290,32,0,현대건설,HT001,204.25,177.69,87,5,2,1,계단식,,,,,,,,,,,,,,,,3억/1300,,3억/1300,,,,
0,호원,276E㎡,서울시 강남구 청담동,1168010400,115-17,서울시 강남구 압구정로75길 15,37.526781,127.047156,12,0,7,6,234,46,41,CJ개발(주),HT001,276.66,244.49,88,5,3,5,계단식,6114600,9698130,1222920,2360610,17702928,14752440,2950488,,,,,50억,,,,2억/1500,,2억/1500,,,,
1,호원,276C㎡,서울시 강남구 청담동,1168010400,115-17,서울시 강남구 압구정로75길 15,37.526781,127.047156,12,0,7,6,234,46,41,CJ개발(주),HT001,276.59,244.43,88,5,3,4,계단식,5945400,9435870,1189080,2301390,16741872,13951560,2790312,,,,,50억,,,,2억/1500,,2억/1500,,,,
2,호원,276A㎡,서울시 강남구 청담동,1168010400,115-17,서울시 강남구 압구정로75길 15,37.526781,127.047156,12,0,7,6,234,46,41,CJ개발(주),HT001,276.4,244.26,88,5,3,1,계단식,6114600,9698130,1222920,2360610,17702928,14752440,2950488,,,,,,,,,,,,,,,
3,호원,276B㎡,서울시 강남구 청담동,1168010400,115-17,서울시 강남구 압구정로75길 15,37.526781,127.047156,12,0,7,6,234,46,41,CJ개발(주),HT001,276.49,244.34,88,5,3,1,계단식,6114600,9698130,1222920,2360610,17702928,14752440,2950488,,,,,,,,,,,,,,,
4,호원,276D,서울시 강남구 청담동,1168010400,115-17,서울시 강남구 압구정로75길 15,37.526781,127.047156,12,0,7,6,234,46,41,CJ개발(주),HT001,276.64,244.48,88,5,3,1,계단식,6114600,9698130,1222920,2360610,17702928,14752440,2950488,,,,,,,,,,,,,,,
0,효성청담101,256C㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,256.96,226.62,88,5,3,5,계단식,7628400,12044520,1525680,2890440,26301312,21917760,4383552,,,,,,,,,,,,,,,
1,효성청담101,258A㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,258.87,226.62,88,5,3,4,계단식,8393400,13230270,1678680,3158190,30646512,25538760,5107752,,,,,,,,,30억/2000,,30억/2000,,,,
2,효성청담101,258B㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,258.88,226.77,88,5,3,4,계단식,8393400,13230270,1678680,3158190,30646512,25538760,5107752,,,,,,,,,,,,,,,
3,효성청담101,258D㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,258.22,226.74,88,5,3,4,계단식,7628400,12044520,1525680,2890440,26301312,21917760,4383552,,,,,,,,,,,,,,,
4,효성청담101,260㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,260.13,226.74,87,5,3,4,계단식,8393400,13230270,1678680,3158190,30646512,25538760,5107752,,,,,,,,,30억/2000,,30억/2000,,,,
5,효성청담101,274㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,274.23,242.2,88,5,3,4,계단식,7792200,12298410,1558440,2947770,27231696,22693080,4538616,,,,,,,,,,,,,,,
6,효성청담101,289A㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,289.53,247.03,85,5,3,1,계단식,12254400,19214820,2450880,4509540,52576992,43814160,8762832,,,,,,,,,,,,,,,
7,효성청담101,291B㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,291.93,251.61,86,5,3,1,계단식,12254400,19214820,2450880,4509540,52576992,43814160,8762832,,,,,,,,,,,,,,,
8,효성청담101,291C㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,291.94,251.74,86,5,3,1,계단식,12254400,19214820,2450880,4509540,52576992,43814160,8762832,,,,,,,,,,,,,,,
9,효성청담101,310A㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,310.68,269.85,87,5,3,1,계단식,11511000,18062550,2302200,4249350,48354480,40295400,8059080,,,,,,,,,,,,,,,
10,효성청담101,312B㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,312.29,271.95,87,5,3,1,계단식,11232000,17630100,2246400,4151700,46769760,38974800,7794960,,,,,,,,,,,,,,,
11,효성청담101,312C㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,312.1,271.99,87,5,3,1,계단식,11232000,17630100,2246400,4151700,46769760,38974800,7794960,,,,,,,,,,,,,,,
12,효성청담101,313D㎡,서울시 강남구 청담동,1168010400,101,서울시 강남구 압구정로71길 28,37.528211,127.046468,35,0,7,6,199,42,176,효성중공업(주),HT001,313.95,270.67,86,5,3,1,계단식,11511000,18062550,2302200,4249350,48354480,40295400,8059080,,,,,,,,,,,,,,,
