,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,코스모스맨숀,269B㎡,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,269.57,250.44,93,5,2,20,계단식,1693800,2845890,338760,813330,209660,174720,34940,,,,,,,15억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
2,코스모스맨숀,271A,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,271.87,242.23,89,5,2,8,계단식,1656000,2787300,331200,800100,161280,134400,26880,,,,,,,15억,,5억/150,,5억/150,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
0,퀸스리버빌,247A㎡,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,247.58,198.39,80,5,2,2,계단식,1456200,2477610,291240,730170,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,17,239.0,678.0
1,퀸스리버빌,248B㎡,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,248.42,199.05,80,5,2,2,계단식,1285200,2212560,257040,670320,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,17,239.0,678.0
2,퀸스리버빌,250,서울시 용산구 이촌동,1117012900,302-140,서울시 용산구 이촌로46길 26,37.520632,126.965377,11,0,12,12,325,30,20,(주)한일합섬건설,HT001,250.29,200.55,80,4,2,7,계단식,1456200,2477610,291240,730170,0,0,0,,,,25억,28억,,14억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,17,239.0,678.0
0,타워맨션,149㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,149.35,134.08,90,4,2,1,계단식,1242000,2145600,248400,655200,0,0,0,,,,,32억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
1,타워맨션,155㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,155.47,139.67,90,4,2,2,계단식,1242000,2145600,248400,655200,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
2,타워맨션,168B㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,168.96,152.73,90,4,2,3,계단식,741820,1438910,148360,548730,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
3,타워맨션,168A㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,168.53,152.3,90,4,2,1,계단식,741820,1438910,148360,548730,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
4,타워맨션,170㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,170.78,154.55,90,4,2,26,계단식,1386000,2368800,277200,705600,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
5,타워맨션,221㎡,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,221.33,200.1,90,5,2,4,계단식,1234800,2134440,246960,652680,0,0,0,,,,26억,31억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
6,타워맨션,223,서울시 용산구 이촌동,1117012900,302-28,서울시 용산구 이촌로46길 2,37.52098,126.964931,60,0,15,15,0,0,0,삼익건설,HT005,223.68,202.45,91,5,2,23,계단식,1881000,3136050,376200,878850,449280,374400,74880,,,,26억,31억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
0,하이츠,238㎡,서울시 용산구 이촌동,1117012900,300-17,서울시 용산구 이촌로84길 17,37.51823,126.97707,24,0,8,8,0,0,50,(주)중앙건설,HT001,238.27,202.87,85,5,2,16,계단식,1686600,2834730,337320,810810,200440,167040,33400,,,,,27억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,4,239.0,678.0
1,하이츠,257,서울시 용산구 이촌동,1117012900,300-17,서울시 용산구 이촌로84길 17,37.51823,126.97707,24,0,8,8,0,0,50,(주)중앙건설,HT001,257.13,204.84,80,5,2,8,계단식,1665000,2801250,333000,803250,172800,144000,28800,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,4,239.0,678.0
0,한가람,85㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,85.12,59.88,70,3,1,895,복도식,1436400,2446920,287280,723240,0,0,0,,269496,177793,"14억 7,000",17억,"5억 7,000","6억 5,000","3억 3,000/110",5억/210,"3억 3,000/110",5억/210,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
1,한가람,93㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,93.76,71.45,76,2,2,3,계단식,1198800,2078640,239760,640080,0,0,0,,321568,212146,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
2,한가람,101㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,101.34,77.22,76,2,2,3,계단식,1378800,2357640,275760,703080,0,0,0,,347536,229278,,18억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
3,한가람,111B㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,111.39,84.96,76,3,2,318,계단식,2152800,3557340,430560,973980,797180,664320,132860,,382371,252260,20억,22억,"8억 5,000",9억,,1억/350,,1억/350,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
4,한가람,111A㎡,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,111.3,84.89,76,3,2,308,계단식,2152800,3557340,430560,973980,797180,664320,132860,,382056,252052,,,,"8억 6,000",1억/350,7억/80,1억/350,7억/80,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
5,한가람,142,서울시 용산구 이촌동,1117012900,404,서울시 용산구 이촌로 201,37.521885,126.972645,2036,0,22,13,358,23,2173,(주)건영,HT005,142.63,114.96,81,4,2,509,계단식,2500200,4095810,500040,1095570,1298010,1081680,216330,,517389,341335,24억,30억,"9억 5,000","12억 5,000",4억/250,45억/250,4억/250,45억/250,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,8,239.0,678.0
0,한강대우,81A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,81.81,60,73,3,1,187,계단식,1351800,2315790,270360,693630,0,0,0,,281394,178493,"16억 4,000","17억 5,000",,"6억 3,000",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
1,한강대우,81B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,81.6,59.98,74,3,1,19,계단식,1283400,2209770,256680,669690,0,0,0,,281300,178433,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
2,한강대우,109A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,109.26,84.98,78,3,2,293,계단식,1978200,3286710,395640,912870,573690,478080,95610,,398548,252805,"18억 3,000",20억,"8억 3,900","9억 3,900","5억 1,000/110",7억/80,"5억 1,000/110",7억/80,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
3,한강대우,109B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,109.56,84.94,78,3,2,24,계단식,1978200,3286710,395640,912870,573690,478080,95610,,398360,252686,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
4,한강대우,117㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,117.13,84.98,73,3,2,40,계단식,1740600,2918430,348120,829710,269560,224640,44920,,398548,252805,,,,"8억 5,000",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
5,한강대우,163㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,163.34,134.13,82,4,2,156,계단식,2349000,3861450,469800,1042650,1048320,873600,174720,,629056,399020,27억,"28억 5,000",,10억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
6,한강대우,164B㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,164.89,135.27,82,4,2,24,계단식,2260800,3724740,452160,1011780,935420,779520,155900,,634403,402412,,,"11억 5,000","11억 5,500",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
7,한강대우,165A㎡,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,165.08,135.87,82,4,2,44,계단식,2260800,3724740,452160,1011780,935420,779520,155900,,637217,404197,26억,"26억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
8,한강대우,166C,서울시 용산구 이촌동,1117012900,415,서울시 용산구 이촌로 181,37.522454,126.970702,834,0,24,18,355,26,1162,주식회사대우,HT005,166.73,135.5,81,4,2,47,계단식,2349000,3861450,469800,1042650,1048320,873600,174720,,635481,403096,25억,27억,,"10억 5,000",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
0,한강동부,91㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,91.74,74.77,82,3,2,2,계단식,584320,1186910,116860,485730,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
1,한강동부,102㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,102.2,83.77,82,3,2,18,계단식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
2,한강동부,120㎡,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,120.59,84.82,70,3,2,5,계단식,1022400,1805220,204480,578340,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
3,한강동부,185,서울시 용산구 이촌동,1117012900,302-63,서울시 용산구 이촌로58길 16,37.52053,126.968048,26,0,10,10,221,29,30,(주)발해건설,HT001,185.7,129.56,70,3,2,1,계단식,1380600,2360430,276120,703710,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
0,현대맨숀,105B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,105.45,83.3,79,3,1,196,복도식,1544400,2614320,308880,761040,18430,15360,3070,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
1,현대맨숀,105A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,105.46,83.31,79,3,1,14,복도식,1139400,1986570,227880,619290,0,0,0,,,,18억,22억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
2,현대맨숀,129A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,129.34,121.44,94,4,1,98,복도식,1980000,3289500,396000,913500,576000,480000,96000,,,,24억,33억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
