,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,프리빌리지(도시형),36A㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,36.98,27.06,73,1,1,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
3,프리빌리지(도시형),36B㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,36.17,26.77,74,1,1,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
4,프리빌리지(도시형),37C㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,37.22,27.04,73,1,1,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
5,프리빌리지(도시형),39B㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,39.84,29.66,74,1,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
6,프리빌리지(도시형),40A㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,40.47,30.01,74,1,1,1,계단식,118050,348930,23610,207270,0,0,0,,,,"5억 1,000","5억 3,000",,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
7,프리빌리지(도시형),42A㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,42.55,31.42,74,2,1,1,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
8,프리빌리지(도시형),45B㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,45.08,32.56,72,1,1,1,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
9,프리빌리지(도시형),48㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,48.74,36.62,75,1,1,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
10,프리빌리지(도시형),53A㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,53.94,40.29,75,2,1,1,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
11,프리빌리지(도시형),53B㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,53.34,40.1,75,2,1,1,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
12,프리빌리지(도시형),56㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,56.5,42.34,75,2,1,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
13,프리빌리지(도시형),59B㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,59.9,45.01,75,2,1,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
14,프리빌리지(도시형),59C㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,59.78,44.76,75,2,1,1,계단식,236700,575730,47340,291690,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
15,프리빌리지(도시형),62A㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,62.32,46.86,75,2,1,3,계단식,238500,579150,47700,292950,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
16,프리빌리지(도시형),66㎡,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,66.44,49.98,75,3,1,6,계단식,259200,618480,51840,307440,0,0,0,,,,,"6억 6,000",,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
17,프리빌리지(도시형),66,서울시 강남구 역삼동,1168010100,723-16,서울시 강남구 언주로81길 28,37.499907,127.041303,27,0,8,7,249,49,16,(주)이웨스,HT001,66.13,49.9,75,2,1,3,계단식,259200,618480,51840,307440,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,13,392.0,306.0
0,플래티늄,49A㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,49.86,43.56,87,2,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
1,플래티늄,51B㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,51.07,44.61,87,3,2,5,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
2,플래티늄,52A㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,52.13,45.54,87,3,2,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
3,플래티늄,53B㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,53.33,46.59,87,3,2,5,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
4,플래티늄,113㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,113.44,99.1,87,3,2,2,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
5,플래티늄,118㎡,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,118.69,103.68,87,3,2,1,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
6,플래티늄,121,서울시 강남구 역삼동,1168010100,729-35,서울시 강남구 언주로75길 24,37.498557,127.042336,19,0,7,7,288,52,18,느낌종합건설(주),HT001,121.79,106.39,87,3,2,4,계단식,400500,886950,80100,406350,0,0,0,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,10,392.0,306.0
0,하우스32(도시형),29㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,29.67,25.32,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
1,하우스32(도시형),33A㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,33.92,28.95,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
2,하우스32(도시형),34B㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,34.48,29.43,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
3,하우스32(도시형),35C㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,35.15,30,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
4,하우스32(도시형),35D㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,35.34,30.16,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
5,하우스32(도시형),35E㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,35.42,30.22,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
6,하우스32(도시형),35F㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,35.94,30.66,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
7,하우스32(도시형),36A㎡,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,36.9,31.49,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
8,하우스32(도시형),38B,서울시 강남구 역삼동,1168010100,729-5,서울시 강남구 언주로79길 19,37.498993,127.042508,19,0,5,4,199,59,11,(주)삼이건설,HT001,38.55,32.9,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,392.0,306.0
