,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,미광(주상복합),105㎡,서울시 양천구 신정동,1147010100,881-16,서울시 양천구 은행정로 98,37.528463,126.85884,19,0,8,6,227,46,16,(주)흥궁건설,HT001,105.67,85.65,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
3,미광(주상복합),132,서울시 양천구 신정동,1147010100,881-16,서울시 양천구 은행정로 98,37.528463,126.85884,19,0,8,6,227,46,16,(주)흥궁건설,HT001,132.25,107.2,81,3,2,2,복도식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
0,밀레스트,89㎡,서울시 양천구 신정동,1147010100,891-1,서울시 양천구 신정중앙로17길 14,37.528117,126.860339,47,0,10,6,289,39,47,우다종합건설(주),HT001,89.47,65.38,73,3,2,7,복도식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
1,밀레스트,92㎡,서울시 양천구 신정동,1147010100,891-1,서울시 양천구 신정중앙로17길 14,37.528117,126.860339,47,0,10,6,289,39,47,우다종합건설(주),HT001,92.43,67.78,73,2,1,1,복도식,113000,335800,22600,200200,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
2,밀레스트,96㎡,서울시 양천구 신정동,1147010100,891-1,서울시 양천구 신정중앙로17길 14,37.528117,126.860339,47,0,10,6,289,39,47,우다종합건설(주),HT001,96.77,70.71,73,3,2,5,복도식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
3,밀레스트,99㎡,서울시 양천구 신정동,1147010100,891-1,서울시 양천구 신정중앙로17길 14,37.528117,126.860339,47,0,10,6,289,39,47,우다종합건설(주),HT001,99.27,73.1,74,3,1,1,복도식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
4,밀레스트,102,서울시 양천구 신정동,1147010100,891-1,서울시 양천구 신정중앙로17길 14,37.528117,126.860339,47,0,10,6,289,39,47,우다종합건설(주),HT001,102.81,75.56,73,3,2,33,복도식,143840,399280,28760,226680,0,0,0,,,,,9억,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
0,반석목동블레스빌,93㎡,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,93.04,68.51,74,3,2,4,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
1,반석목동블레스빌,105㎡,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,105.82,77.65,73,3,2,2,계단식,251200,603280,50240,301840,0,0,0,,,,,"10억 3,000",,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
2,반석목동블레스빌,107A㎡,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,107.97,79.43,74,3,2,36,계단식,264400,628360,52880,311080,0,0,0,,,,10억,"11억 3,000",,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
3,반석목동블레스빌,109B㎡,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,109.67,83.08,76,3,2,4,계단식,264400,628360,52880,311080,0,0,0,,,,,,,"6억 5,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
4,반석목동블레스빌,111㎡,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,111.84,84.8,76,3,2,20,계단식,255600,611640,51120,304920,0,0,0,,,,"10억 9,000","12억 8,000",,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
5,반석목동블레스빌,116,서울시 양천구 신정동,1147010100,340,서울시 양천구 신목로12길 5,37.52158,126.87476,68,0,12,7,217,28,75,,HT001,116.25,84.95,73,3,2,2,계단식,278480,655100,55690,320930,0,0,0,,,,"12억 5,000",13억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,268.0,201.0
0,보성제이드,35㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,35.69,31.21,87,2,1,1,계단식,20830,83320,4160,58330,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
1,보성제이드,52㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,52.31,45.75,87,2,1,1,계단식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
2,보성제이드,57㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,57.56,50.34,87,2,1,1,계단식,36220,136160,7240,92700,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
3,보성제이드,74㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,74.51,65.16,87,3,1,1,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
4,보성제이드,83A㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,83.91,73.38,87,3,2,6,계단식,71480,227840,14290,142070,0,0,0,,,,,6억,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
5,보성제이드,85C㎡,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,85.77,75,87,3,2,7,계단식,73630,233430,14720,145080,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
6,보성제이드,85B,서울시 양천구 신정동,1147010100,906-4,서울시 양천구 은행정로 72,37.526142,126.85917,18,0,7,7,299,59,14,동찬건설주식회사,HT001,85.08,74.4,87,3,2,1,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
0,보스코,46,서울시 양천구 신정동,1147010100,1182-15,서울시 양천구 중앙로23길 30,37.517696,126.853357,2,0,9,9,346,59,1,다다종합건설,HT001,46.44,29.93,64,1,1,2,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,서울남명초등학교,B100001015,서울특별시 양천구 신정동 653-5번지,공립,단설,19911030,서울특별시교육청,http://nammyeong.sen.es.kr,20230531,11.8,21.1,275,274,20230531,5,36,5,4,4,3,4,4,91,104,91,74,100,,2,10,24,549,1,4,0,0,20230531,5,,0,0.0,20230531,직영,3480,549,709962000,37.5151986,126.85391518,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,79.0,138.0
0,삼성(894-20),62A㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,62.26,58.11,93,3,1,1,계단식,51700,176420,10340,114380,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
1,삼성(894-20),62B㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,62.9,58.71,93,3,1,1,계단식,55570,186470,11110,119790,0,0,0,,,,"3억 9,900","4억 4,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
2,삼성(894-20),66A㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,66.41,61.98,93,3,1,2,계단식,58150,193190,11630,123410,0,0,0,,,,,"4억 5,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
3,삼성(894-20),67B㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,67.72,63.21,93,3,1,1,계단식,58150,193190,11630,123410,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
4,삼성(894-20),69A㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,69.91,65.25,93,3,1,3,계단식,68470,220010,13690,137850,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
5,삼성(894-20),69B㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,69.97,65.31,93,3,1,2,계단식,68470,220010,13690,137850,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
6,삼성(894-20),71A㎡,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,71.36,66.6,93,3,1,1,계단식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
7,삼성(894-20),73B,서울시 양천구 신정동,1147010100,894-20,서울시 양천구 국회대로8길 8,37.528656,126.862039,14,0,5,4,261,59,11,주식회사영림종합건설,HT001,73,68.13,93,3,1,3,계단식,74060,234550,14810,145680,0,0,0,,,,,,,"2억 9,000",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,10,113.0,31.0
0,삼성(938-2),33A㎡,서울시 양천구 신정동,1147010100,938-2,서울시 양천구 오목로23길 39,37.527422,126.849689,16,0,6,4,198,56,10,일곡종합건설(주),HT001,33.8,27.83,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
1,삼성(938-2),34B㎡,서울시 양천구 신정동,1147010100,938-2,서울시 양천구 오목로23길 39,37.527422,126.849689,16,0,6,4,198,56,10,일곡종합건설(주),HT001,34.57,28.46,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
2,삼성(938-2),35A㎡,서울시 양천구 신정동,1147010100,938-2,서울시 양천구 오목로23길 39,37.527422,126.849689,16,0,6,4,198,56,10,일곡종합건설(주),HT001,35.99,29.63,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
