,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,아크로힐스논현,109㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,109.73,84.07,77,3,2,127,계단식,,,,,,,,,391514,318546,"22억 5,000","24억 5,000","10억 3,000",11억,1억/460,3억/380,1억/460,3억/380,,,,
1,아크로힐스논현,109A㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,109.73,84.07,77,3,2,18,계단식,,,,,,,,,391514,318546,,,,,,,,,,,,
2,아크로힐스논현,111B㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,111.02,84.2,76,3,2,56,계단식,,,,,,,,,392138,319053,"22억 5,000",24억,"10억 3,000",11억,1억/500,"5억 3,000/200",1억/500,"5억 3,000/200",,,,
3,아크로힐스논현,111D㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,111.6,84.13,75,3,2,8,계단식,,,,,,,,,391775,318758,,25억,,,,,,,,,,
4,아크로힐스논현,112C㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,112.21,84.01,75,3,2,13,계단식,,,,,,,,,391230,318315,,,,,,,,,,,,
5,아크로힐스논현,147㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,147.65,113.23,77,4,2,44,계단식,,,,,,,,,527292,429017,,,,,,3억/520,,3억/520,,,,
6,아크로힐스논현,147A㎡,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,147.65,113.23,77,4,2,24,계단식,,,,,,,,,527292,429017,29억,30억,,,,3억/520,,3억/520,,,,
7,아크로힐스논현,148B,서울시 강남구 논현동,1168010800,276-1,서울시 강남구 언주로 604,37.509594,127.038948,368,34,30,16,299,24,645,대림산업(주),HT005,148.25,113.08,76,4,2,44,계단식,,,,,,,,,526621,428472,"28억 4,000",29억,,16억,,1억/600,,1억/600,,,,
0,알파임하우스Ⅱ,257,서울시 강남구 논현동,1168010800,24-11,서울시 강남구 학동로11길 29,37.514256,127.023934,16,0,4,4,173,46,50,우연종합건설주식회사,HT001,257.91,244.96,95,5,4,16,계단식,4604400,7357320,920880,1832040,7634448,6362040,1272408,,,,,60억,,40억,,,,,,,,
0,애플타운(주상복합),36㎡,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,36.76,29.9,81,1,1,3,계단식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,,,,
1,애플타운(주상복합),39㎡,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,39.58,32.2,81,1,1,3,계단식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,,,,
2,애플타운(주상복합),44㎡,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,44.39,36.11,81,1,1,7,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,,,,
3,애플타운(주상복합),83㎡,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,83.97,68.31,81,2,1,4,계단식,349500,715920,69900,296520,0,0,0,,,,,,,,,,,,,,,
4,애플타운(주상복합),164㎡,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,164.01,133.44,81,2,1,1,계단식,901200,1617360,180240,535920,0,0,0,,,,,,,,,,,,,,,
5,애플타운(주상복합),247,서울시 강남구 논현동,1168010800,16-42,서울시 강남구 강남대로146길 13,37.515053,127.021164,19,0,6,4,265,50,16,승민종합건설주식회사,HT002,247.91,201.69,81,2,1,1,계단식,1597200,2696160,319440,779520,114912,95760,19152,,,,,,,,,,,,,,,
0,엔트라움논현(도시형),35A㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,35.38,29.33,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엔트라움논현(도시형),35B㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,35.68,29.58,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엔트라움논현(도시형),36D㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,36.11,29.94,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엔트라움논현(도시형),36C㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,36.07,29.9,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,엔트라움논현(도시형),36E㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,36.13,29.95,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,엔트라움논현(도시형),36F㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,36.17,29.97,83,1,1,1,계단식,,,,,,,,,,,,,,"5억 3,000",,,,,,,,
6,엔트라움논현(도시형),40㎡,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,40.45,33.53,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,엔트라움논현(도시형),53,서울시 강남구 논현동,1168010800,172-1,서울시 강남구 논현로121길 61,37.508269,127.028619,14,0,6,5,199,59,8,(주)바우건설,HT001,53.56,44.4,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예원베스트빌,109㎡,서울시 강남구 논현동,1168010800,229-21,서울시 강남구 봉은사로33길 17,37.509113,127.035188,8,0,4,4,217,59,11,(주)삼중종합건설,HT001,109.38,98.69,90,3,2,1,계단식,510000,998400,102000,386400,0,0,0,,,,,,,,,,,,,,,
1,예원베스트빌,115㎡,서울시 강남구 논현동,1168010800,229-21,서울시 강남구 봉은사로33길 17,37.509113,127.035188,8,0,4,4,217,59,11,(주)삼중종합건설,HT001,115.63,104.33,90,4,2,3,계단식,559500,1085520,111900,414120,0,0,0,,,,,,,,,,,,,,,
2,예원베스트빌,124A㎡,서울시 강남구 논현동,1168010800,229-21,서울시 강남구 봉은사로33길 17,37.509113,127.035188,8,0,4,4,217,59,11,(주)삼중종합건설,HT001,124.05,111.93,90,4,2,1,계단식,613200,1170960,122640,435120,0,0,0,,,,,,,,,,,,,,,
3,예원베스트빌,126B,서울시 강남구 논현동,1168010800,229-21,서울시 강남구 봉은사로33길 17,37.509113,127.035188,8,0,4,4,217,59,11,(주)삼중종합건설,HT001,126.08,113.75,90,4,2,3,계단식,661200,1245360,132240,451920,0,0,0,,,,,,,,,,,,,,,
0,요진보네르,102㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,102.11,72.51,71,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,요진보네르,139㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,139.05,99.6,72,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,요진보네르,159㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,159.27,113.09,71,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,요진보네르,168㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,168.54,119.67,71,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,요진보네르,176㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,176.15,125.07,71,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,요진보네르,182A㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,182.02,129.24,71,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,요진보네르,182B㎡,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,182.3,129.44,71,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,요진보네르,186,서울시 강남구 논현동,1168010800,46-3,서울시 강남구 학동로5길 20,37.513054,127.022962,9,0,5,4,231,59,13,요진산업주식회사,HT001,186.88,132.69,71,5,3,1,복합식,,,,,,,,,,,,,,,,,,,,,,
0,우림빌(도시형),16A㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,16.36,12.91,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우림빌(도시형),17B㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,17.7,13.97,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우림빌(도시형),18A㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,18.4,14.52,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우림빌(도시형),18B㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,18.72,14.78,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우림빌(도시형),18C㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,18.94,14.95,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우림빌(도시형),21D㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,21.44,16.92,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우림빌(도시형),24A㎡,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,24.78,19.57,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우림빌(도시형),26B,서울시 강남구 논현동,1168010800,188-6,서울시 강남구 강남대로120길 74,37.507402,127.029313,19,0,5,4,199,59,6,(주)신원개발,HT001,26.71,21.09,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우림스타빌(도시형),26㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,26.3,13.74,52,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우림스타빌(도시형),44㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,44.16,23.8,54,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우림스타빌(도시형),44B㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,44.97,24.5,54,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우림스타빌(도시형),44A㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,44.97,22.79,51,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우림스타빌(도시형),46E㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,46.42,26.02,56,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우림스타빌(도시형),46F㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,46.73,26.22,56,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우림스타빌(도시형),46C㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,46.27,25.14,54,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우림스타빌(도시형),46D㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,46.52,25.47,55,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,우림스타빌(도시형),49㎡,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,49.69,26.62,54,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,우림스타빌(도시형),52,서울시 강남구 논현동,1168010800,197-7,서울시 강남구 강남대로114길 28,37.506228,127.026609,19,0,5,4,197,58,10,(주)세광종합건설,HT001,52.75,28.98,55,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우민,99㎡,서울시 강남구 논현동,1168010800,107-44,서울시 강남구 언주로136길 21,37.51787,127.03739,70,0,6,6,269,47,75,(주)영화종합기술단 건축사사무소,HT001,99.54,74.75,75,3,2,64,복합식,726075,1413720,145215,542430,0,0,0,,,,"11억 8,000",13억,"6억 8,000",8억,,,,,,,,
1,우민,105,서울시 강남구 논현동,1168010800,107-44,서울시 강남구 언주로136길 21,37.51787,127.03739,70,0,6,6,269,47,75,(주)영화종합기술단 건축사사무소,HT001,105.8,79.22,75,3,2,6,복합식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,,,,
0,우성,81㎡,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,81.56,73.14,90,3,2,1,계단식,289800,676620,57960,328860,0,0,0,,,,,,,,,,,,,,,
1,우성,87㎡,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,87.32,78.3,90,3,2,1,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,,,,
2,우성,102A㎡,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,102.71,92.1,90,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
3,우성,104B㎡,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,104.06,93.31,90,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
4,우성,113㎡,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,113.74,102,90,4,2,5,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,,,,
5,우성,122,서울시 강남구 논현동,1168010800,180-6,서울시 강남구 강남대로120길 58,37.507577,127.028082,14,0,7,7,239,39,18,우성휠건설(주),HT001,122.78,110.1,90,4,2,5,계단식,637875,1272600,127575,507150,0,0,0,,,,,,,,,,,,,,,
0,월드노블레스빌,142㎡,서울시 강남구 논현동,1168010800,45,서울시 강남구 강남대로136길 34,37.513538,127.023141,12,0,4,4,234,59,23,월드공영주식회사,HT001,142.17,129.13,91,5,3,4,계단식,1352400,2316720,270480,693840,0,0,0,,,,,,,,,,,,,,,
1,월드노블레스빌,149㎡,서울시 강남구 논현동,1168010800,45,서울시 강남구 강남대로136길 34,37.513538,127.023141,12,0,4,4,234,59,23,월드공영주식회사,HT001,149.23,135.54,91,5,3,4,계단식,1419600,2420880,283920,717360,0,0,0,,,,,,,,,,,,,,,
2,월드노블레스빌,195,서울시 강남구 논현동,1168010800,45,서울시 강남구 강남대로136길 34,37.513538,127.023141,12,0,4,4,234,59,23,월드공영주식회사,HT001,195.72,177.76,91,5,3,4,계단식,2178000,3596400,435600,982800,758160,631800,126360,,,,,20억,,,,,,,,,,
0,월드쉐르빌,49㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,49.8,42.12,85,1,1,1,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
1,월드쉐르빌,73㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,73.53,62.19,85,2,1,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
2,월드쉐르빌,75A㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,75.15,63.56,85,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
3,월드쉐르빌,77B㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,77.22,65.31,85,3,2,2,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
4,월드쉐르빌,80㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,80.24,67.86,85,3,2,2,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
5,월드쉐르빌,81A㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,81.42,68.86,85,3,2,2,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
6,월드쉐르빌,83B㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,83.43,70.56,85,3,2,1,계단식,239400,580860,47880,293580,0,0,0,,,,,,,,,,,,,,,
7,월드쉐르빌,86A㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,86.08,72.8,85,3,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
8,월드쉐르빌,86B㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,86.93,73.52,85,3,2,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,,,,
9,월드쉐르빌,95㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,95.84,81.05,85,3,2,1,계단식,282600,662940,56520,323820,0,0,0,,,,,,,,,,,,,,,
10,월드쉐르빌,98A㎡,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,98.02,82.9,85,3,2,1,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
11,월드쉐르빌,99B,서울시 강남구 논현동,1168010800,138-9,서울시 강남구 강남대로124길 51,37.510284,127.026093,15,0,6,4,243,53,14,부광종합건설(주),HT001,99.48,84.06,84,3,2,1,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
0,은탑리더스카운티,77㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,77,69.18,90,3,1,1,계단식,288900,674910,57780,328230,0,0,0,,,,,,,,,,,,,,,
1,은탑리더스카운티,87㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,87.52,78.63,90,3,2,1,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,,,,
2,은탑리더스카운티,90㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,90.84,81.61,90,3,2,2,계단식,411300,907470,82260,413910,0,0,0,,,,,,,,,,,,,,,
3,은탑리더스카운티,113㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,113.63,102.1,90,3,2,1,계단식,681975,1343160,136395,524790,0,0,0,,,,,,,,,,,,,,,
4,은탑리더스카운티,121㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,121.72,109.36,90,3,2,1,계단식,762300,1471680,152460,556920,0,0,0,,,,,,,,,,,,,,,
5,은탑리더스카운티,136㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,136.34,122.5,90,3,2,1,계단식,1144800,1994940,228960,621180,0,0,0,,,,15억,17억,,,,,,,,,,
6,은탑리더스카운티,137㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,137.22,123.29,90,3,2,1,계단식,1087200,1905660,217440,601020,0,0,0,,,,,,,,,,,,,,,
7,은탑리더스카운티,146A㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,146.68,131.78,90,3,2,1,계단식,1333800,2287890,266760,687330,0,0,0,,,,,,,,,,,,,,,
8,은탑리더스카운티,146B㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,146.76,131.86,90,3,2,1,계단식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,,,,
9,은탑리더스카운티,151㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,151,135.67,90,3,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,,,15억,17억,,,,,,,,,,
10,은탑리더스카운티,161㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,161.17,144.8,90,3,2,1,계단식,1585800,2678490,317160,775530,396144,330120,66024,,,,,,,,,,,,,,,
11,은탑리더스카운티,171㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,171.35,153.96,90,4,2,1,계단식,1569600,2653380,313920,769860,368928,307440,61488,,,,,,,,,,,,,,,
12,은탑리더스카운티,176㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,176.67,158.73,90,3,2,1,계단식,1652400,2781720,330480,798840,508032,423360,84672,,,,,,,,,,,,,,,
13,은탑리더스카운티,179㎡,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,179.18,160.99,90,4,2,1,계단식,1715400,2879370,343080,820890,613872,511560,102312,,,,,22억,,,,,,,,,,
14,은탑리더스카운티,182,서울시 강남구 논현동,1168010800,44-6,서울시 강남구 학동로9길 15,37.513292,127.023902,18,0,7,6,299,59,30,은탑산업개발(주),HT001,182.69,164.14,90,4,2,3,계단식,1836000,3066300,367200,863100,816480,680400,136080,,,,,,,,,,,,,,,
0,이산,55㎡,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,55.18,46.06,83,2,1,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
1,이산,67㎡,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,67.48,56.33,83,2,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
2,이산,68㎡,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,68.5,57.18,83,2,1,1,계단식,116700,345420,23340,205380,0,0,0,,,,,"6억 5,000",,,,,,,,,,
3,이산,72㎡,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,72.2,60.28,83,2,1,1,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
4,이산,74B㎡,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,74.38,62.1,83,2,1,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
5,이산,76A,서울시 강남구 논현동,1168010800,194-22,서울시 강남구 논현로111길 34,37.507194,127.030722,10,0,6,4,198,49,12,(주)이산종합건설,HT001,76.95,64.23,83,3,2,5,계단식,149400,409860,29880,230580,0,0,0,,,,,10억,,"3억 7,000",,,,,,,,
