,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,타임76(도시형),29㎡,부산시 수영구 광안동,2650010400,1033-26,부산시 수영구 연수로364번길 20,35.169849,129.108873,24,0,5,5,175,52,12,(주)동인종합건설,HT001,29.87,18.29,61,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,타임76(도시형),33,부산시 수영구 광안동,2650010400,1033-26,부산시 수영구 연수로364번길 20,35.169849,129.108873,24,0,5,5,175,52,12,(주)동인종합건설,HT001,33.82,20.54,61,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태경더클래스센텀(주상복합),56㎡,부산시 수영구 광안동,2650010400,165-5,부산시 수영구 광안로16번길 52,35.15464,129.113164,32,0,17,17,881,71,35,주식회사에스씨종합건설,HT001,56.12,41.45,74,2,1,16,계단식,,,,,,,,,,,"2억 1,500","2억 8,000",,,,,,,,,,
1,태경더클래스센텀(주상복합),97,부산시 수영구 광안동,2650010400,165-5,부산시 수영구 광안로16번길 52,35.15464,129.113164,32,0,17,17,881,71,35,주식회사에스씨종합건설,HT001,97.47,73.64,76,3,2,16,계단식,,,,,,,,,,,"3억 8,000",4억,,,,,,,,,,
0,태림,90B㎡,부산시 수영구 광안동,2650010400,177-6,부산시 수영구 남천바다로21번길 79,35.152587,129.114786,85,0,5,5,0,0,0,,HT001,90.61,83.57,92,3,2,41,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,"2,000/60",,"2,000/60",,,,
1,태림,90A㎡,부산시 수영구 광안동,2650010400,177-6,부산시 수영구 남천바다로21번길 79,35.152587,129.114786,85,0,5,5,0,0,0,,HT001,90.58,83.54,92,3,2,8,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
2,태림,90C㎡,부산시 수영구 광안동,2650010400,177-6,부산시 수영구 남천바다로21번길 79,35.152587,129.114786,85,0,5,5,0,0,0,,HT001,90.6,83.59,92,3,2,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
3,태림,92B㎡,부산시 수영구 광안동,2650010400,177-6,부산시 수영구 남천바다로21번길 79,35.152587,129.114786,85,0,5,5,0,0,0,,HT001,92.98,84.99,91,3,2,30,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
4,태림,92A,부산시 수영구 광안동,2650010400,177-6,부산시 수영구 남천바다로21번길 79,35.152587,129.114786,85,0,5,5,0,0,0,,HT001,92.96,84.96,91,3,2,5,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
0,태백그린하우스(도시형),20㎡,부산시 수영구 광안동,2650010400,497-2,부산시 수영구 광일로20번가길 11,35.162778,129.111371,25,0,6,5,213,53,16,주식회사희종종합건설,HT001,20.51,17.16,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태백그린하우스(도시형),25㎡,부산시 수영구 광안동,2650010400,497-2,부산시 수영구 광일로20번가길 11,35.162778,129.111371,25,0,6,5,213,53,16,주식회사희종종합건설,HT001,25.67,21.48,84,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태백그린하우스(도시형),26A㎡,부산시 수영구 광안동,2650010400,497-2,부산시 수영구 광일로20번가길 11,35.162778,129.111371,25,0,6,5,213,53,16,주식회사희종종합건설,HT001,26.45,22.13,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태백그린하우스(도시형),29B,부산시 수영구 광안동,2650010400,497-2,부산시 수영구 광일로20번가길 11,35.162778,129.111371,25,0,6,5,213,53,16,주식회사희종종합건설,HT001,29.3,24.52,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태백파크,74A㎡,부산시 수영구 광안동,2650010400,157-18,부산시 수영구 광안로49번길 56,35.157282,129.119331,8,0,15,5,498,51,8,마루종합건설(주),HT001,74.24,59.93,81,3,2,6,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
1,태백파크,74B,부산시 수영구 광안동,2650010400,157-18,부산시 수영구 광안로49번길 56,35.157282,129.119331,8,0,15,5,498,51,8,마루종합건설(주),HT001,74.27,59.96,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태백하이페리온,72㎡,부산시 수영구 광안동,2650010400,379-53,부산시 수영구 수영로545번가길 14-13,35.1541,129.110872,8,0,8,8,199,36,8,예림종합건설(주),HT001,72.97,63.59,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태백하이페리온,75,부산시 수영구 광안동,2650010400,379-53,부산시 수영구 수영로545번가길 14-13,35.1541,129.110872,8,0,8,8,199,36,8,예림종합건설(주),HT001,75.43,65.73,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태평양하이츠,77㎡,부산시 수영구 광안동,2650010400,182-4,부산시 수영구 남천바다로21번길 51,35.15142,129.11394,198,0,16,5,304,37,150,태평양개발(주),HT001,77.47,59.99,77,3,1,94,복도식,75750,238950,15150,148050,0,0,0,,159802,153580,"4억 5,000","4억 8,000",,"2억 5,000",,,,,,,,
1,태평양하이츠,89㎡,부산시 수영구 광안동,2650010400,182-4,부산시 수영구 남천바다로21번길 51,35.15142,129.11394,198,0,16,5,304,37,150,태평양개발(주),HT001,89.48,69.29,77,3,1,32,계단식,93300,284580,18660,172620,0,0,0,,184575,177389,,,,,,1억/40,,1억/40,,,,
2,태평양하이츠,99㎡,부산시 수영구 광안동,2650010400,182-4,부산시 수영구 남천바다로21번길 51,35.15142,129.11394,198,0,16,5,304,37,150,태평양개발(주),HT001,99.76,84.94,85,3,2,56,계단식,102750,309150,20550,185850,0,0,0,,226264,217454,"5억 5,000",6억,,,"5,000/60","1억 5,000/30","5,000/60","1억 5,000/30",,,,
3,태평양하이츠,125,부산시 수영구 광안동,2650010400,182-4,부산시 수영구 남천바다로21번길 51,35.15142,129.11394,198,0,16,5,304,37,150,태평양개발(주),HT001,125.72,107.35,85,4,2,16,계단식,105450,316170,21090,189630,0,0,0,,285960,274826,,"9억 5,000",,,,,,,,,,
0,토명비치빌,72㎡,부산시 수영구 광안동,2650010400,1078-3,부산시 수영구 광서로10번길 24,35.165105,129.114002,21,0,10,4,409,65,18,(주)지원종합건설,HT001,72.98,60.6,83,2,1,3,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
1,토명비치빌,101,부산시 수영구 광안동,2650010400,1078-3,부산시 수영구 광서로10번길 24,35.165105,129.114002,21,0,10,4,409,65,18,(주)지원종합건설,HT001,101.71,84.46,83,3,2,18,계단식,40650,147690,8130,98910,0,0,0,,,,"3억 1,000","3억 6,000",,,,,,,,,,
0,투섬(도시형),32㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,32.53,23.32,72,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,투섬(도시형),36A㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,36,25.5,71,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,투섬(도시형),36B㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,36.18,25.93,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,투섬(도시형),36C㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,36.35,26.05,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,투섬(도시형),36D㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,36.49,26.16,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,투섬(도시형),36E㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,36.6,26.23,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,투섬(도시형),37F㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,37.23,26.37,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
7,투섬(도시형),37G㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,37.4,26.49,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,투섬(도시형),37H㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,37.55,26.59,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
9,투섬(도시형),37I㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,37.65,26.67,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
10,투섬(도시형),50㎡,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,50.06,35.88,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
11,투섬(도시형),55,부산시 수영구 광안동,2650010400,1077-18,부산시 수영구 광서로10번길 36,35.165621,129.114127,24,0,7,7,528,79,7,예림종합건설주식회사,HT001,55.48,39.3,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,투킹스턴(도시형),24㎡,부산시 수영구 광안동,2650010400,97-24,부산시 수영구 무학로9번길 64,35.164611,129.115576,15,0,11,4,485,59,12,(주)미화건설,HT001,24.76,18.56,75,1,1,6,계단식,,,,,,,,,,,,,,,"1,000/35","3,000/25","1,000/35","3,000/25",,,,
1,투킹스턴(도시형),36㎡,부산시 수영구 광안동,2650010400,97-24,부산시 수영구 무학로9번길 64,35.164611,129.115576,15,0,11,4,485,59,12,(주)미화건설,HT001,36.07,27.03,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,투킹스턴(도시형),38㎡,부산시 수영구 광안동,2650010400,97-24,부산시 수영구 무학로9번길 64,35.164611,129.115576,15,0,11,4,485,59,12,(주)미화건설,HT001,38.85,29.12,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,투킹스턴(도시형),64,부산시 수영구 광안동,2650010400,97-24,부산시 수영구 무학로9번길 64,35.164611,129.115576,15,0,11,4,485,59,12,(주)미화건설,HT001,64.52,48.35,75,1,1,3,계단식,,,,,,,,,,,,,,"1억 7,000",,"2,000/80",,"2,000/80",,,,
0,트라움하우스17차(도시형),21A㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,21.78,15.03,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,트라움하우스17차(도시형),22B㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,22.36,15.34,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,트라움하우스17차(도시형),23C㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,23.85,16.22,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,트라움하우스17차(도시형),24A㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,24.95,17.28,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,트라움하우스17차(도시형),24D㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,24.71,17.16,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,트라움하우스17차(도시형),25B㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,25.37,17.53,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,트라움하우스17차(도시형),26C㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,26.14,17.93,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,트라움하우스17차(도시형),26D㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,26.54,18.43,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,트라움하우스17차(도시형),28㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,28.7,20,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,트라움하우스17차(도시형),31A㎡,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,31.57,22.11,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,트라움하우스17차(도시형),32B,부산시 수영구 광안동,2650010400,177-9,부산시 수영구 남천바다로15번길 76,35.152649,129.114184,22,0,6,3,216,57,11,예림종합건설(주),HT001,32.98,23.12,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파스텔라스튜디오(도시형),34㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,34.42,17.02,49,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파스텔라스튜디오(도시형),35A㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,35.05,17.18,49,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,파스텔라스튜디오(도시형),35B㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,35.96,17.5,49,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,파스텔라스튜디오(도시형),36C㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,36.37,18.02,50,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,파스텔라스튜디오(도시형),38A㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,38.7,18.74,48,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,파스텔라스튜디오(도시형),40B㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,40.27,20.08,50,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,파스텔라스튜디오(도시형),41B㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,41.88,20.9,50,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
7,파스텔라스튜디오(도시형),41A㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,41.43,20.33,49,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,파스텔라스튜디오(도시형),42C㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,42.65,20.91,49,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,파스텔라스튜디오(도시형),43E㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,43.4,21.68,50,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,파스텔라스튜디오(도시형),43D㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,43.81,21.64,49,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,파스텔라스튜디오(도시형),44F㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,44.18,21.69,49,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
12,파스텔라스튜디오(도시형),45㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,45.06,22.27,49,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
13,파스텔라스튜디오(도시형),55㎡,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,55.82,26.82,48,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
14,파스텔라스튜디오(도시형),57,부산시 수영구 광안동,2650010400,490-1,부산시 수영구 수영로 631,35.162241,129.113787,64,0,20,19,997,59,33,흥우건설(주),HT001,57.84,28.37,49,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크블루V(도시형),43㎡,부산시 수영구 광안동,2650010400,567-31,부산시 수영구 장대골로 8-6,35.15925,129.112605,46,0,15,12,674,62,23,홍민종합건설(주),HT001,43.83,37.76,86,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파크블루V(도시형),46㎡,부산시 수영구 광안동,2650010400,567-31,부산시 수영구 장대골로 8-6,35.15925,129.112605,46,0,15,12,674,62,23,홍민종합건설(주),HT001,46.32,39.9,86,2,1,11,계단식,,,,,,,,,,,,2억,,,,,,,,,,
