,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,예성그린캐슬2차,96D㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,96.95,77.39,80,4,2,7,계단식,215120,534720,43020,276580,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
8,예성그린캐슬2차,98㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,98.28,79.08,80,3,2,2,계단식,236240,574840,47240,291360,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
9,예성그린캐슬2차,101㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,101.8,82.26,81,3,2,1,계단식,242400,586560,48480,295680,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
10,예성그린캐슬2차,104A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.81,84.17,80,3,2,40,계단식,271440,641720,54280,316000,0,0,0,,,,,"8억 8,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
11,예성그린캐슬2차,104㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.12,84.1,81,3,2,14,계단식,271440,641720,54280,316000,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
12,예성그린캐슬2차,104C㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.77,84.33,80,3,2,7,계단식,257360,614980,51470,306150,0,0,0,,,,,"8억 3,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
13,예성그린캐슬2차,123A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,123.67,98.71,80,2,1,1,계단식,331280,755420,66250,357890,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
14,예성그린캐슬2차,123B,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,123.48,99.51,81,5,2,1,계단식,331280,755420,66250,357890,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,예성그린캐슬3차,84㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,84.46,67.69,80,3,1,5,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
1,예성그린캐슬3차,104㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,104.85,84.38,80,3,2,25,계단식,225680,554780,45130,283970,0,0,0,,,,,"8억 7,000",,"4억 8,000",,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
2,예성그린캐슬3차,106㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,106.12,84.77,80,4,2,4,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
3,예성그린캐슬3차,119㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,119.43,95.29,80,4,2,14,계단식,269680,638380,53930,314770,0,0,0,,,,,10억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
4,예성그린캐슬3차,169,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,169.12,136.77,81,4,2,1,계단식,413100,910890,82620,415170,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
0,예촌,83㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,83.73,73.75,88,3,2,1,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
1,예촌,86㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,86.33,75.44,87,2,1,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
2,예촌,87A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,87.59,77.15,88,2,1,1,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
3,예촌,89B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,89.23,78.59,88,2,1,1,계단식,107280,320920,21450,192190,0,0,0,,,,,"6억 6,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
4,예촌,90C㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,90.88,80.05,88,2,1,1,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
5,예촌,95㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,95.11,83.11,87,3,2,1,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
6,예촌,100㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,100.16,88.22,88,3,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
7,예촌,101A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,101.37,89.29,88,3,2,1,계단식,120080,354140,24010,210050,0,0,0,,,,,7억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
8,예촌,102B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,102.69,90.45,88,3,2,2,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
9,예촌,105㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,105.29,92.01,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
10,예촌,109㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,109.44,96.39,88,3,2,1,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
11,예촌,111A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,111.04,97.8,88,3,2,1,계단식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
12,예촌,112B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,112.42,99.02,88,3,2,3,계단식,149120,409320,29820,230380,0,0,0,,,,"6억 8,000","6억 9,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
13,예촌,120A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,120.71,106.32,88,3,2,2,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
14,예촌,122B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,122.28,107.7,88,3,2,3,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
15,예촌,124㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,124.43,108.74,87,3,2,1,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
16,예촌,128㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,128.78,112.54,87,3,2,2,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
17,예촌,131A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,131.32,114.76,87,3,2,3,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
18,예촌,131C㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,131.88,116.16,88,3,2,1,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
19,예촌,132B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,132.76,116.02,87,3,2,1,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
20,예촌,135,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,135.46,118.37,87,4,2,1,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
