,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,디에이치반포라클라스,81C㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,81.8,59.99,73,3,2,3,계단식,2338200,3844710,467640,1038870,1034490,862080,172410,,352468,259900,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
4,디에이치반포라클라스,111A㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,111.35,84.96,76,3,2,147,계단식,3187800,5161590,637560,1336230,2728220,2273520,454700,,499177,368079,"31억 5,000",35억,15억,"15억 5,000",2억/500,16억/30,2억/500,16억/30,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
5,디에이치반포라클라스,112C㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,112.57,84.98,75,3,2,134,계단식,3187800,5161590,637560,1336230,2728220,2273520,454700,,499288,368160,"31억 8,000",33억,"14억 8,000","15억 3,000",1억/600,10억/220,1억/600,10억/220,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
6,디에이치반포라클라스,112B㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,112.19,84.98,76,4,2,87,계단식,3187800,5161590,637560,1336230,2728220,2273520,454700,,499279,368153,"31억 7,000",34억,15억,"15억 3,000",3억/520,8억/280,3억/520,8억/280,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
7,디에이치반포라클라스,112D㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,112.73,84.97,75,3,2,35,계단식,3108600,5038830,621720,1308510,2563480,2136240,427240,,499226,368115,,,,,,2억/500,,2억/500,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
8,디에이치반포라클라스,137A㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,137.86,104.98,76,4,2,27,계단식,3763800,6054390,752760,1537830,4446860,3705720,741140,,616799,454809,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
9,디에이치반포라클라스,138B㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,138.76,104.98,76,4,2,22,계단식,3691800,5942790,738360,1512630,4210700,3508920,701780,,616759,454780,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
10,디에이치반포라클라스,151A㎡,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,151.46,115.94,77,4,2,98,계단식,3907800,6277590,781560,1588230,4919180,4099320,819860,,681159,502267,43억,50억,,21억,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
11,디에이치반포라클라스,173A,서울시 서초구 반포동,1165010700,1343,서울시 서초구 서초중앙로 206,37.500974,127.014697,848,128,35,15,299,17,1530,현대건설(주),HT005,173.86,132.98,76,4,2,24,계단식,4118400,6604020,823680,1661940,5609950,4674960,934990,,781292,576101,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,231.0,295.0,
0,라인,83㎡,서울시 서초구 반포동,1165010700,70,서울시 서초구 서래로10길 26,37.498891,127.000046,85,0,10,7,216,35,87,라인건설(주),HT001,83.04,59.97,72,2,1,37,복도식,623700,1249920,124740,501480,0,0,0,,,,,,,,,3억/100,,3억/100,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,7,303.0,260.0,
1,라인,106㎡,서울시 서초구 반포동,1165010700,70,서울시 서초구 서래로10길 26,37.498891,127.000046,85,0,10,7,216,35,87,라인건설(주),HT001,106.04,84.89,80,3,2,41,계단식,1141200,1989360,228240,619920,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,7,303.0,260.0,
2,라인,126,서울시 서초구 반포동,1165010700,70,서울시 서초구 서래로10길 26,37.498891,127.000046,85,0,10,7,216,35,87,라인건설(주),HT001,126.13,100.98,80,3,2,7,계단식,1418400,2419020,283680,716940,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,7,303.0,260.0,
0,랑쉐빌,152㎡,서울시 서초구 반포동,1165010700,103-3,서울시 서초구 서래로3길 17-12,37.496525,126.996836,10,0,6,5,258,58,22,두경이엔지(주),HT001,152.44,141.2,93,4,2,2,계단식,749700,1451520,149940,551880,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,9,303.0,260.0,
1,랑쉐빌,168㎡,서울시 서초구 반포동,1165010700,103-3,서울시 서초구 서래로3길 17-12,37.496525,126.996836,10,0,6,5,258,58,22,두경이엔지(주),HT001,168.23,155.83,93,4,2,2,계단식,1074600,1886130,214920,596610,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,9,303.0,260.0,
2,랑쉐빌,200,서울시 서초구 반포동,1165010700,103-3,서울시 서초구 서래로3길 17-12,37.496525,126.996836,10,0,6,5,258,58,22,두경이엔지(주),HT001,200.7,185.9,93,5,2,6,계단식,1456200,2477610,291240,730170,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,9,303.0,260.0,
0,래미안원베일리,62A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,62.68,46.93,75,2,1,4,계단식,,,,,,,,,,,31억,54억,9억,"12억 8,000",10억/180,22억/200,10억/180,22억/200,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
1,래미안원베일리,80A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,80.63,59.96,74,3,2,378,계단식,,,,,,,,,,,"26억 9,001",32억,"9억 7,000",20억,5/280,15억/300,5/280,15억/300,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
2,래미안원베일리,80B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,80.38,59.96,75,3,2,216,계단식,,,,,,,,,,,"27억 5,000",32억,"9억 7,000",20억,1억/440,10억/240,1억/440,10억/240,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
3,래미안원베일리,99C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,99.45,74.92,75,3,2,60,계단식,,,,,,,,,,,,33억,12억,15억,1억/440,12억/60,1억/440,12억/60,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
4,래미안원베일리,100A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,100.28,74.97,75,3,2,24,계단식,,,,,,,,,,,35억,40억,"12억 5,000",15억,1억/500,11억/120,1억/500,11억/120,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
5,래미안원베일리,100B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,100.26,74.97,75,3,2,21,계단식,,,,,,,,,,,,38억,"12억 5,000","14억 9,000",5억/320,11억/100,5억/320,11억/100,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
6,래미안원베일리,111D㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,111.79,84.95,76,3,2,68,계단식,,,,,,,,,,,36억,43억,13억,23억,1억/630,15억/100,1억/630,15억/100,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
7,래미안원베일리,111O㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,111.73,84.97,76,3,2,64,계단식,,,,,,,,,,,39억,45억,"13억 5,000",20억,1억/680,15억/160,1억/680,15억/160,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
8,래미안원베일리,112K㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.85,84.95,75,3,2,213,계단식,,,,,,,,,,,37억,43억,"12억 7,000",17억,1억/590,14억/40,1억/590,14억/40,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
9,래미안원베일리,112A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.74,84.98,75,3,2,68,계단식,,,,,,,,,,,36억,43억,"13억 3,000",20억,2억/680,13억/280,2억/680,13억/280,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
10,래미안원베일리,112B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.66,84.98,75,3,2,68,계단식,,,,,,,,,,,"37억 9,000",45억,"13억 3,000",35억,1억/700,19억/600,1억/700,19억/600,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
11,래미안원베일리,112F㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.97,84.98,75,3,2,40,계단식,,,,,,,,,,,36억,"39억 5,000",13억,18억,2억/680,13억/200,2억/680,13억/200,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
12,래미안원베일리,112E㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.39,84.96,76,3,2,39,계단식,,,,,,,,,,,"38억 5,000",43억,"12억 8,000",21억,5억/600,18억/80,5억/600,18억/80,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
13,래미안원베일리,112S㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.22,84.96,76,3,2,39,계단식,,,,,,,,,,,,42억,"12억 8,000",17억,2억/500,15억/40,2억/500,15억/40,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
14,래미안원베일리,112G㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.47,84.98,76,3,2,22,계단식,,,,,,,,,,,,,"13억 5,000",20억,5억/370,10억/350,5억/370,10억/350,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
