,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,쌍용스윗닷홈거여역1차,104㎡,서울시 송파구 거여동,1171011300,28,서울시 송파구 오금로62길 10,37.492431,127.145908,95,0,12,7,199,25,136,쌍용건설,HT001,104.2,84.95,82,3,2,51,계단식,497700,1048320,99540,451080,0,0,0,,,,"10억 5,000",12억,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,8,120.0,198.0
1,쌍용스윗닷홈거여역1차,128,서울시 송파구 거여동,1171011300,28,서울시 송파구 오금로62길 10,37.492431,127.145908,95,0,12,7,199,25,136,쌍용건설,HT001,128.2,105.2,82,3,2,44,계단식,596925,1207080,119385,490770,0,0,0,,,,12억,"13억 5,000",,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,8,120.0,198.0
0,씨엘타워(도시형),16㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,16.67,13.55,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
1,씨엘타워(도시형),21A㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,21.74,17.67,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
2,씨엘타워(도시형),22B㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,22.35,18.17,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
3,씨엘타워(도시형),33A㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,33.5,27.23,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
4,씨엘타워(도시형),33B㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,33.6,27.31,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
5,씨엘타워(도시형),40㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,40.33,32.79,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
6,씨엘타워(도시형),53,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,53.63,43.6,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,2,125.0,19.0
0,어울림,108㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,108.32,84.98,78,3,2,45,계단식,437850,952560,87570,427140,0,0,0,,,,"10억 8,000",13억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
1,어울림,129㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,129.37,101.98,79,4,2,64,계단식,515025,1076040,103005,458010,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
2,어울림,133㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,133.2,104.5,78,4,2,15,계단식,524475,1091160,104895,461790,0,0,0,,,,,14억,6억,7억,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
3,어울림,151,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,151.28,120.36,80,4,2,16,계단식,641025,1277640,128205,508410,0,0,0,,,,"12억 8,000",15억,,6억,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
0,엘리트하우스(도시형),36B㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,36.87,29.77,81,1,1,5,계단식,138300,323040,27660,157080,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,120.0,198.0
1,엘리트하우스(도시형),36A㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,36.77,29.69,81,1,1,2,계단식,138300,323040,27660,157080,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,120.0,198.0
2,엘리트하우스(도시형),37C㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,37.06,29.92,81,1,1,3,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,120.0,198.0
3,엘리트하우스(도시형),37D㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,37.15,29.99,81,1,1,3,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,120.0,198.0
4,엘리트하우스(도시형),64,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,64.2,51.84,81,2,1,1,계단식,243000,528480,48600,236880,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,120.0,198.0
0,우방1차,85㎡,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,85.44,59.91,70,3,1,129,복도식,298800,693720,59760,335160,0,0,0,,181724,169106,"7억 6,000","8억 3,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
1,우방1차,114㎡,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,114.02,84.9,74,3,2,92,계단식,409500,904050,81900,412650,0,0,0,,257526,239644,"9억 7,000",12억,,"4억 7,000",,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
2,우방1차,142,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,142.53,114.72,80,4,2,36,계단식,582750,1184400,116550,485100,0,0,0,,347979,323815,13억,"13억 5,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
0,위례포레샤인15단지,84A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,84.21,64.94,77,3,2,84,계단식,,,,,,,,,262848,211112,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
1,위례포레샤인15단지,96A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.58,74.96,78,3,2,47,계단식,,,,,,,,,303405,243685,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
2,위례포레샤인15단지,96E㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.61,74.9,78,3,2,33,계단식,,,,,,,,,303161,243490,,,,,,2억/200,,2억/200,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
3,위례포레샤인15단지,96C㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.52,74.9,78,3,2,30,계단식,,,,,,,,,303161,243490,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
4,위례포레샤인15단지,96B㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.47,74.96,78,3,2,24,계단식,,,,,,,,,303405,243685,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
5,위례포레샤인15단지,96D㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.43,74.93,78,3,2,20,계단식,,,,,,,,,303283,243587,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
6,위례포레샤인15단지,108A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,108.99,84.75,78,3,2,134,계단식,,,,,,,,,343030,275511,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
7,위례포레샤인15단지,109C㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,109.8,84.92,77,3,2,19,계단식,,,,,,,,,343718,276064,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
8,위례포레샤인15단지,109B,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,109.02,84.7,78,2,2,3,계단식,,,,,,,,,342828,275348,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,120.0,198.0
0,인투파크거여1단지,29㎡,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,29.71,18.69,63,1,1,4,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
1,인투파크거여1단지,34A㎡,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,34.72,22.33,64,1,1,6,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
2,인투파크거여1단지,36B,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,36.66,23.32,64,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,4,125.0,19.0
0,인투파크거여2단지(주상복합),48D㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,48.5,29.97,62,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
1,인투파크거여2단지(주상복합),48G㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,48.82,29.95,61,2,1,1,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
2,인투파크거여2단지(주상복합),49E㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,49.19,29.9,61,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
3,인투파크거여2단지(주상복합),49F,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,49.03,29.8,61,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
0,청솔,66㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,66.34,58.44,88,2,1,1,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,198.0
