,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,롯데,103㎡,부산시 해운대구 우동,2635010500,938,부산시 해운대구 해운대로483번길 10,35.164296,129.148545,852,0,15,12,206,17,1161,롯데건설(주),HT001,103.12,84.84,82,3,2,522,계단식,405900,897210,81180,410130,0,0,0,,159646,169105,"6억 6,000","8억 5,000","1억 8,000","2억 5,000","2,000/80","4,000/85","2,000/80","4,000/85",,,,
1,롯데,155㎡,부산시 해운대구 우동,2635010500,938,부산시 해운대구 해운대로483번길 10,35.164296,129.148545,852,0,15,12,206,17,1161,롯데건설(주),HT001,155.05,134.63,87,4,2,60,계단식,618975,1242360,123795,499590,0,0,0,,253338,268347,"8억 5,000",9억,,,,,,,,,,
2,롯데,168㎡,부산시 해운대구 우동,2635010500,938,부산시 해운대구 해운대로483번길 10,35.164296,129.148545,852,0,15,12,206,17,1161,롯데건설(주),HT001,168.02,145.12,86,4,2,60,계단식,680400,1340640,136080,524160,0,0,0,,273077,289256,"9억 5,000",10억,"3억 3,000",5억,"5,000/130",3억/100,"5,000/130",3억/100,,,,
3,롯데,184㎡,부산시 해운대구 우동,2635010500,938,부산시 해운대구 해운대로483번길 10,35.164296,129.148545,852,0,15,12,206,17,1161,롯데건설(주),HT001,184.16,159.15,86,5,2,120,계단식,748125,1449000,149625,551250,0,0,0,,299478,317221,"10억 9,200",13억,3억,4억,,"5,000/130",,"5,000/130",,,,
4,롯데,230,부산시 해운대구 우동,2635010500,938,부산시 해운대구 해운대로483번길 10,35.164296,129.148545,852,0,15,12,206,17,1161,롯데건설(주),HT001,230.37,202.68,88,6,2,90,계단식,1121400,1958670,224280,612990,0,0,0,,381389,403986,15억,18억,"4억 8,000","4억 9,000",,"5,000/220",,"5,000/220",,,,
0,마린시티두산위브포세이돈(주상복합),127E㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,127.75,108.19,85,3,2,9,계단식,485100,1028160,97020,446040,0,0,0,,277393,276260,,12억,,,,,,,,,,
1,마린시티두산위브포세이돈(주상복합),129G㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,129.03,109.27,85,3,2,24,계단식,567000,1159200,113400,478800,0,0,0,,280162,279018,"9억 6,000","17억 5,000",,6억,,1억/230,,1억/230,,,,
2,마린시티두산위브포세이돈(주상복합),138H㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,138.83,117.57,85,3,2,20,계단식,715050,1396080,143010,538020,0,0,0,,301443,300212,,14억,,,,,,,,,,
3,마린시티두산위브포세이돈(주상복합),148F㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,148.22,125.53,85,3,2,33,계단식,715050,1396080,143010,538020,0,0,0,,321852,320538,12억,17억,5억,6억,"5,000/250",1억/230,"5,000/250",1억/230,,,,
4,마린시티두산위브포세이돈(주상복합),196C㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,196.77,166.65,85,4,2,42,계단식,1431000,2438550,286200,721350,136080,113400,22680,,427282,425536,"17억 8,000",20억,,,"3,000/330",1억/300,"3,000/330",1억/300,,,,
5,마린시티두산위브포세이돈(주상복합),198B㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,198.88,168.43,85,4,3,42,계단식,1674000,2815200,334800,806400,544320,453600,90720,,431845,430082,"21억 5,000",24억,,10억,,"5,000/380",,"5,000/380",,,,
6,마린시티두산위브포세이돈(주상복합),201A㎡,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,201.33,170.5,85,4,2,84,계단식,2302200,3788910,460440,1026270,1641456,1367880,273576,,437153,435367,23억,32억,,,,"5,000/450",,"5,000/450",,,,
7,마린시티두산위브포세이돈(주상복합),281D,부산시 해운대구 우동,2635010500,1410-1,부산시 해운대구 마린시티1로 91,35.154887,129.144549,255,0,45,44,989,25,455,두산산업개발(주),HT001,281.27,237.88,85,4,3,1,계단식,3778200,6076710,755640,1542870,6307056,5255880,1051176,,609911,607420,,75억,,,,,,,,,,
0,마린시티자이(주상복합),108A㎡,부산시 해운대구 우동,2635010500,1405-1,부산시 해운대구 마린시티1로 9,35.159,129.143312,258,0,48,48,953,43,347,지에스건설(주),HT001,108.98,80.29,74,3,2,43,계단식,669375,1323000,133875,519750,0,0,0,,274999,286558,"11억 4,700","13억 5,000",,5억,"5,000/200",1억/200,"5,000/200",1억/200,,,,
1,마린시티자이(주상복합),108B㎡,부산시 해운대구 우동,2635010500,1405-1,부산시 해운대구 마린시티1로 9,35.159,129.143312,258,0,48,48,953,43,347,지에스건설(주),HT001,108.94,80.58,74,3,2,43,계단식,784350,1506960,156870,565740,0,0,0,,275999,287600,12억,"18억 5,000",,5억,"5,000/200",1억/200,"5,000/200",1억/200,,,,
2,마린시티자이(주상복합),114A㎡,부산시 해운대구 우동,2635010500,1405-1,부산시 해운대구 마린시티1로 9,35.159,129.143312,258,0,48,48,953,43,347,지에스건설(주),HT001,114.19,84.77,74,3,2,86,계단식,1594800,2692440,318960,778680,411264,342720,68544,,290367,302572,14억,18억,"5억 5,000","6억 5,000","3,000/250",1억/250,"3,000/250",1억/250,,,,
3,마린시티자이(주상복합),115B,부산시 해운대구 우동,2635010500,1405-1,부산시 해운대구 마린시티1로 9,35.159,129.143312,258,0,48,48,953,43,347,지에스건설(주),HT001,115.37,84.98,74,3,2,86,계단식,1569600,2653380,313920,769860,368928,307440,61488,,291058,303292,"15억 5,000",19억,,5억,"5,000/210",2억/150,"5,000/210",2억/150,,,,
0,반도보라빌,97㎡,부산시 해운대구 우동,2635010500,945,부산시 해운대구 해운대로 495,35.162689,129.147908,548,0,25,16,260,15,608,(주)반도건설,HT001,97.95,71.69,73,3,2,122,계단식,303300,702270,60660,338310,0,0,0,,166437,154864,"5억 1,000","6억 1,000","2억 3,000",3억,,"3,000/110",,"3,000/110",,,,
1,반도보라빌,112㎡,부산시 해운대구 우동,2635010500,945,부산시 해운대구 해운대로 495,35.162689,129.147908,548,0,25,16,260,15,608,(주)반도건설,HT001,112.12,84.9,76,3,2,376,계단식,360900,811710,72180,378630,0,0,0,,197103,183399,"5억 9,800","8억 5,000","2억 8,000",3억,"2,000/120","5,000/120","2,000/120","5,000/120",,,,
2,반도보라빌,140,부산시 해운대구 우동,2635010500,945,부산시 해운대구 해운대로 495,35.162689,129.147908,548,0,25,16,260,15,608,(주)반도건설,HT001,140.33,118.98,85,4,2,50,계단식,399600,885240,79920,405720,0,0,0,,276220,257015,"8억 5,000",11억,,,,"2억 5,000/50",,"2억 5,000/50",,,,
0,벽산금호맨션,63㎡,부산시 해운대구 우동,2635010500,397-117,부산시 해운대구 우동1로85번길 17,35.167573,129.155638,231,0,13,9,0,0,0,금호주택,HT001,63.1,49.95,79,2,1,33,복도식,64050,208530,12810,131670,0,0,0,,67107,66705,"3억 3,000",4억,,,,"1,000/50",,"1,000/50",,,,
1,벽산금호맨션,85㎡,부산시 해운대구 우동,2635010500,397-117,부산시 해운대구 우동1로85번길 17,35.167573,129.155638,231,0,13,9,0,0,0,금호주택,HT001,85.07,67.32,79,3,1,100,복도식,112650,334890,22530,199710,0,0,0,,90443,89901,"4억 8,000","5억 3,000",,,,,,,,,,
2,벽산금호맨션,100㎡,부산시 해운대구 우동,2635010500,397-117,부산시 해운대구 우동1로85번길 17,35.167573,129.155638,231,0,13,9,0,0,0,금호주택,HT001,100.95,79.92,79,3,1,26,복도식,135900,384210,27180,221130,0,0,0,,107371,106728,,"5억 8,000",,"1억 4,000","3,000/55","3,000/60","3,000/55","3,000/60",,,,
3,벽산금호맨션,104,부산시 해운대구 우동,2635010500,397-117,부산시 해운대구 우동1로85번길 17,35.167573,129.155638,231,0,13,9,0,0,0,금호주택,HT001,104.4,82.62,79,3,1,72,복도식,162900,435510,32580,240030,0,0,0,,110998,110333,5억,"5억 9,000","1억 4,000","1억 5,000","3,000/70","3,000/75","3,000/70","3,000/75",,,,
0,블루마린(도시형),15㎡,부산시 해운대구 우동,2635010500,497-2,부산시 해운대구 우동1로 17,35.163416,129.156111,16,0,5,5,187,59,5,한목종합건설(주),HT001,15.6,12.63,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,블루마린(도시형),18A㎡,부산시 해운대구 우동,2635010500,497-2,부산시 해운대구 우동1로 17,35.163416,129.156111,16,0,5,5,187,59,5,한목종합건설(주),HT001,18.38,14.88,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블루마린(도시형),18B㎡,부산시 해운대구 우동,2635010500,497-2,부산시 해운대구 우동1로 17,35.163416,129.156111,16,0,5,5,187,59,5,한목종합건설(주),HT001,18.73,15.16,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,블루마린(도시형),20㎡,부산시 해운대구 우동,2635010500,497-2,부산시 해운대구 우동1로 17,35.163416,129.156111,16,0,5,5,187,59,5,한목종합건설(주),HT001,20.97,16.97,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,블루마린(도시형),23,부산시 해운대구 우동,2635010500,497-2,부산시 해운대구 우동1로 17,35.163416,129.156111,16,0,5,5,187,59,5,한목종합건설(주),HT001,23.83,19.29,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼영일리아(주상복합),85A㎡,부산시 해운대구 우동,2635010500,640-2,부산시 해운대구 우동1로 5,35.16231,129.15552,52,0,15,15,801,79,34,수안종합건설(주),HT001,85.38,71.85,84,3,2,26,계단식,,,,,,,,,,,,,"1억 8,000","2억 5,000",,"2,000/70",,"2,000/70",,,,
1,삼영일리아(주상복합),86B㎡,부산시 해운대구 우동,2635010500,640-2,부산시 해운대구 우동1로 5,35.16231,129.15552,52,0,15,15,801,79,34,수안종합건설(주),HT001,86.77,73.02,84,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼영일리아(주상복합),91,부산시 해운대구 우동,2635010500,640-2,부산시 해운대구 우동1로 5,35.16231,129.15552,52,0,15,15,801,79,34,수안종합건설(주),HT001,91.57,77.06,84,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼진그린,72㎡,부산시 해운대구 우동,2635010500,1102-29,부산시 해운대구 해운대로383번가길 19,35.171575,129.140425,130,0,13,7,317,37,38,삼진주택개발주식회사,HT001,72.39,59.22,82,3,1,49,복도식,68100,219060,13620,137340,0,0,0,,,,,"3억 4,000","1억 3,500","1억 4,000",,,,,,,,
1,삼진그린,103,부산시 해운대구 우동,2635010500,1102-29,부산시 해운대구 해운대로383번가길 19,35.171575,129.140425,130,0,13,7,317,37,38,삼진주택개발주식회사,HT001,103.42,84.6,82,3,2,81,복도식,92400,282240,18480,171360,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,서광골드타워,72㎡,부산시 해운대구 우동,2635010500,266-7,부산시 해운대구 우동3로11번길 36,35.169993,129.162731,18,0,10,10,317,43,18,(주)현용건설,HT001,72.05,59.92,83,3,1,1,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
1,서광골드타워,92A㎡,부산시 해운대구 우동,2635010500,266-7,부산시 해운대구 우동3로11번길 36,35.169993,129.162731,18,0,10,10,317,43,18,(주)현용건설,HT001,92.69,77.08,83,3,1,1,계단식,399600,885240,79920,405720,0,0,0,,,,,,,,,,,,,,,
2,서광골드타워,93B㎡,부산시 해운대구 우동,2635010500,266-7,부산시 해운대구 우동3로11번길 36,35.169993,129.162731,18,0,10,10,317,43,18,(주)현용건설,HT001,93.84,78.04,83,3,1,1,계단식,399600,885240,79920,405720,0,0,0,,,,,"11억 5,000",,,,,,,,,,
3,서광골드타워,101A㎡,부산시 해운대구 우동,2635010500,266-7,부산시 해운대구 우동3로11번길 36,35.169993,129.162731,18,0,10,10,317,43,18,(주)현용건설,HT001,101.78,84.64,83,3,1,7,계단식,730800,1421280,146160,544320,0,0,0,,,,,,,,,,,,,,,
4,서광골드타워,102B,부산시 해운대구 우동,2635010500,266-7,부산시 해운대구 우동3로11번길 36,35.169993,129.162731,18,0,10,10,317,43,18,(주)현용건설,HT001,102.17,84.97,83,3,1,8,계단식,730800,1421280,146160,544320,0,0,0,,,,,,,,,,,,,,,
0,선프라자(주상복합),80㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,80.92,59.34,73,3,1,273,계단식,122400,358560,24480,211680,0,0,0,,135957,136110,"4억 1,000",5억,"1억 6,000","1억 9,000",500/60,"2,000/100",500/60,"2,000/100",,,,
1,선프라자(주상복합),115㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,115.74,84.87,73,3,2,78,계단식,234000,570600,46800,289800,0,0,0,,194451,194669,"6억 5,000","6억 8,000",,"2억 7,000",,"5,000/110",,"5,000/110",,,,
2,선프라자(주상복합),136A㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,136.47,100.07,73,4,2,25,계단식,252000,604800,50400,302400,0,0,0,,229276,229534,7억,"7억 5,000",,,,"3,000/130",,"3,000/130",,,,
3,선프라자(주상복합),137B㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,137.1,100.7,73,4,2,1,계단식,225000,553500,45000,283500,0,0,0,,230720,230979,,,,,,,,,,,,
4,선프라자(주상복합),143㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,143.96,105.56,73,4,2,13,계단식,217800,539820,43560,278460,0,0,0,,241855,242127,,,,4억,"2,000/100","2,000/120","2,000/100","2,000/120",,,,
5,선프라자(주상복합),147㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,147.48,108.14,73,4,2,26,계단식,232200,567180,46440,288540,0,0,0,,247766,248045,,,"2억 5,000",3억,,,,,,,,
6,선프라자(주상복합),164㎡,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,164.62,120.71,73,4,2,26,계단식,287100,671490,57420,326970,0,0,0,,276566,276877,8억,12억,,,,,,,,,,
7,선프라자(주상복합),198,부산시 해운대구 우동,2635010500,1434,부산시 해운대구 마린시티3로 1,35.15805,129.147579,468,0,21,21,639,49,946,주식회사대성종합건설,HT001,198.84,145.8,73,5,2,26,계단식,348300,787770,69660,369810,0,0,0,,334051,334427,"12억 5,000",13억,"3억 5,000",5억,,"3,000/130",,"3,000/130",,,,
0,센텀경동리인,100㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,100.51,78.68,78,3,2,15,계단식,315900,726210,63180,347130,0,0,0,,205599,207053,"6억 5,000","9억 8,000",,,,1억/80,,1억/80,,,,
1,센텀경동리인,103E㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,103.82,82,79,3,2,49,계단식,383400,854460,76680,394380,0,0,0,,214290,215807,"6억 2,000","8억 2,000","3억 2,000","3억 5,000",,1억/90,,1억/90,,,,
2,센텀경동리인,104A㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,104.6,82.78,79,3,2,64,계단식,379800,847620,75960,391860,0,0,0,,216313,217843,"6억 5,000","7억 8,000",3억,"3억 3,000",,"3,000/130",,"3,000/130",,,,
3,센텀경동리인,104C㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,104.2,82.43,79,3,2,21,계단식,362700,815130,72540,379890,0,0,0,,215395,216919,"6억 3,000","8억 9,000",,,,,,,,,,
4,센텀경동리인,104B㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,104.89,82.99,79,3,2,18,계단식,380700,849330,76140,392490,0,0,0,,216878,218413,"5억 9,000","8억 6,000",,"2억 8,000",,,,,,,,
5,센텀경동리인,104D㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,104.83,82.67,79,3,2,18,계단식,381600,851040,76320,393120,0,0,0,,216028,217557,6억,7억,,,,,,,,,,
6,센텀경동리인,106B1㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,106.74,84.55,79,3,2,21,계단식,441000,957600,88200,428400,0,0,0,,220950,222513,"7억 3,000","8억 5,000",,,,"5,000/140",,"5,000/140",,,,
7,센텀경동리인,107A1㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,107.12,84.83,79,3,2,20,계단식,444150,962640,88830,429660,0,0,0,,221681,223249,,"7억 5,000",,,,"3,000/180",,"3,000/180",,,,
8,센텀경동리인,136A㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,136.62,106.67,78,4,2,1,계단식,773325,1489320,154665,561330,0,0,0,,278748,280720,,,,"5억 5,000",,,,,,,,
9,센텀경동리인,136B㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,136.44,106.5,78,4,2,1,계단식,1008000,1782900,201600,573300,0,0,0,,278297,280266,,,,,,,,,,,,
10,센텀경동리인,138A㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,138.04,107.8,78,4,2,1,계단식,787500,1512000,157500,567000,0,0,0,,281687,283679,,,,,,,,,,,,
11,센텀경동리인,139B㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,139.16,108.88,78,4,2,1,계단식,1008000,1782900,201600,573300,0,0,0,,284516,286529,,,,,,,,,,,,
12,센텀경동리인,144㎡,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,144.69,112.62,78,4,2,1,계단식,1125000,1964250,225000,614250,0,0,0,,294292,296374,,,,,,,,,,,,
13,센텀경동리인,148,부산시 해운대구 우동,2635010500,1543,부산시 해운대구 해운대로469번길 178,35.169203,129.142679,232,0,23,11,257,19,265,경동건설(주),HT001,148.87,115.55,78,4,2,1,계단식,1175400,2042370,235080,631890,0,0,0,,301947,304083,,,,,,,,,,,,
