,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,한티,127,서울시 강남구 대치동,1168010600,933-35,서울시 강남구 삼성로63길 37,37.499028,127.057213,22,0,7,5,249,49,32,"정문종합건설(주),(주)광백개발",HT001,127.58,116.21,91,3,2,3,계단식,574870,1171790,114970,481950,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
0,현대,101A㎡,서울시 강남구 대치동,1168010600,992,서울시 강남구 영동대로57길 28,37.499994,127.065332,120,0,15,15,243,20,55,현대건설,HT002,101.03,84.27,83,3,2,105,계단식,1530000,2592000,306000,756000,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
1,현대,101B,서울시 강남구 대치동,1168010600,992,서울시 강남구 영동대로57길 28,37.499994,127.065332,120,0,15,15,243,20,55,현대건설,HT002,101.7,84.89,83,3,2,15,계단식,1530000,2592000,306000,756000,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,215.0,145.0
0,현대썬앤빌테헤란(도시형),54CT㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,54.67,32.98,60,1,1,1,복도식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
1,현대썬앤빌테헤란(도시형),54CT1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,54.56,32.77,60,1,1,1,복도식,107720,322060,21540,192800,0,0,0,,,,,"5억 2,000",,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
2,현대썬앤빌테헤란(도시형),55C㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,55.14,33.31,60,1,1,3,복도식,109920,327780,21980,195880,0,0,0,,,,,"5억 4,000",,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
3,현대썬앤빌테헤란(도시형),55C1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,55.02,33.09,60,1,1,3,복도식,109920,327780,21980,195880,0,0,0,,,,,,,,150/250,170/270,150/250,170/270,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
4,현대썬앤빌테헤란(도시형),58AT㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,58.92,35.72,61,2,1,3,복도식,141200,394280,28240,224840,0,0,0,,,,,,,"4억 9,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
5,현대썬앤빌테헤란(도시형),58AT1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,58.63,35.21,60,2,1,1,복도식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
6,현대썬앤빌테헤란(도시형),58AT2㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,58.8,35.51,60,2,1,1,복도식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
7,현대썬앤빌테헤란(도시형),59A㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,59.58,36.12,61,2,1,9,복도식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
8,현대썬앤빌테헤란(도시형),59A1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,59.3,35.61,60,2,1,3,복도식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
9,현대썬앤빌테헤란(도시형),59A2㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,59.45,35.89,60,2,1,3,복도식,145600,402640,29120,227920,0,0,0,,,,,,,,,"5,000/200",,"5,000/200",서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
10,현대썬앤빌테헤란(도시형),65BT1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,65.99,39.99,61,2,1,1,복도식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
11,현대썬앤빌테헤란(도시형),66B㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,66.23,40.3,61,2,1,3,복도식,163200,436080,32640,240240,0,0,0,,,,,"6억 2,000",,5억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
12,현대썬앤빌테헤란(도시형),66B1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,66.09,40.04,61,2,1,3,복도식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
13,현대썬앤빌테헤란(도시형),66B2㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,66.11,40.08,61,2,1,3,복도식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
14,현대썬앤빌테헤란(도시형),66BT㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,66.14,40.25,61,2,1,1,복도식,160560,431060,32110,238390,0,0,0,,,,,,,,,280/280,,280/280,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
15,현대썬앤빌테헤란(도시형),66BT2㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,66.02,40.03,61,2,1,1,복도식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
16,현대썬앤빌테헤란(도시형),76D2㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,76.73,44.95,59,3,2,1,복도식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
17,현대썬앤빌테헤란(도시형),77D㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,77.41,46.18,60,3,2,3,복도식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
18,현대썬앤빌테헤란(도시형),77D1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,77.25,45.89,59,3,2,1,복도식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
19,현대썬앤빌테헤란(도시형),81F㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,81.39,48.72,60,2,1,1,복도식,228320,559800,45660,285820,0,0,0,,,,,,,"6억 5,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
20,현대썬앤빌테헤란(도시형),81F1㎡,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,81.14,48.27,59,2,1,1,복도식,228320,559800,45660,285820,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
21,현대썬앤빌테헤란(도시형),82E,서울시 강남구 대치동,1168010600,894,서울시 강남구 삼성로85길 33,37.504415,127.054758,49,0,8,6,249,49,37,현대비에스앤씨(주),HT001,82.49,49.24,60,2,1,2,복도식,228320,559800,45660,285820,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
0,화인하이빌,61㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,61.24,55.04,90,2,1,1,계단식,184320,476200,36860,255020,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
1,화인하이빌,84㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,84.67,76.1,90,2,1,1,계단식,280240,658440,56040,322160,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
2,화인하이빌,87㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,87.93,79.03,90,2,1,3,계단식,306640,708600,61320,340640,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
3,화인하이빌,93㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,93.84,84.34,90,3,2,1,계단식,344480,780500,68890,367130,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
4,화인하이빌,94㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,94.56,84.99,90,3,2,1,계단식,366300,821970,73260,382410,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
5,화인하이빌,114A㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,114.01,102.47,90,3,2,1,계단식,415800,916020,83160,417060,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
6,화인하이빌,114B㎡,서울시 강남구 대치동,1168010600,950-5,서울시 강남구 영동대로85길 17-9,37.506477,127.062503,18,0,7,5,292,52,24,화인 스페이스 건설(주),HT001,114.16,102.61,90,3,2,1,계단식,414900,914310,82980,416430,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,8,215.0,145.0
