,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,"에어포트힐(민간임대,도시형)",21㎡,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,21.9,17.61,80,1,1,4,계단식,43560,113256,8712,60984,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
4,"에어포트힐(민간임대,도시형)",48㎡,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,48,38.61,80,2,1,1,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
5,"에어포트힐(민간임대,도시형)",64,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,64.45,51.84,80,3,1,1,계단식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
0,올림푸스(도시형),44㎡,서울시 강서구 공항동,1150010800,55-3,서울시 강서구 송정로 46-43,37.559259,126.811432,14,0,6,5,151,42,12,(주)대명산업개발,HT001,44.01,36.62,83,1,1,1,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
1,올림푸스(도시형),45A㎡,서울시 강서구 공항동,1150010800,55-3,서울시 강서구 송정로 46-43,37.559259,126.811432,14,0,6,5,151,42,12,(주)대명산업개발,HT001,45.81,38.12,83,1,1,4,계단식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
2,올림푸스(도시형),46B㎡,서울시 강서구 공항동,1150010800,55-3,서울시 강서구 송정로 46-43,37.559259,126.811432,14,0,6,5,151,42,12,(주)대명산업개발,HT001,46.71,38.87,83,1,1,4,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
3,올림푸스(도시형),47C㎡,서울시 강서구 공항동,1150010800,55-3,서울시 강서구 송정로 46-43,37.559259,126.811432,14,0,6,5,151,42,12,(주)대명산업개발,HT001,47.85,39.82,83,1,1,1,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
4,올림푸스(도시형),49,서울시 강서구 공항동,1150010800,55-3,서울시 강서구 송정로 46-43,37.559259,126.811432,14,0,6,5,151,42,12,(주)대명산업개발,HT001,49.46,41.16,83,1,1,4,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
0,"우성(민간임대,도시형)",15㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,15.9,12.76,80,1,1,6,계단식,31920,82992,6384,44688,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
1,"우성(민간임대,도시형)",18A㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,18.91,15.18,80,1,1,3,계단식,37800,98280,7560,52920,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
2,"우성(민간임대,도시형)",20C㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,20.41,16.38,80,1,1,4,계단식,41160,107016,8232,57624,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
3,"우성(민간임대,도시형)",20B㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,20.35,16.34,80,1,1,1,계단식,40260,104676,8052,56364,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
4,"우성(민간임대,도시형)",20D㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,20.75,16.66,80,1,1,1,계단식,40800,106080,8160,57120,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
5,"우성(민간임대,도시형)",23㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,23.67,19,80,1,1,3,계단식,48000,124800,9600,67200,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
6,"우성(민간임대,도시형)",25A㎡,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,25.21,20.24,80,1,1,3,계단식,49560,128856,9912,69384,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
7,"우성(민간임대,도시형)",25B,서울시 강서구 공항동,1150010800,33-6,서울시 강서구 공항대로 38-8,37.56073,126.811897,22,22,6,5,238,49,6,(주)제원종합건설,HT001,25.81,20.72,80,1,1,1,계단식,48360,125736,9672,67704,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
0,웰리치파크(도시형),49㎡,서울시 강서구 공항동,1150010800,13-7,서울시 강서구 공항대로15길 24,37.561861,126.814607,10,0,6,6,240,49,8,세주종합건설주식회사,HT001,49.77,42.61,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
1,웰리치파크(도시형),57㎡,서울시 강서구 공항동,1150010800,13-7,서울시 강서구 공항대로15길 24,37.561861,126.814607,10,0,6,6,240,49,8,세주종합건설주식회사,HT001,57.59,49.29,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
2,웰리치파크(도시형),69,서울시 강서구 공항동,1150010800,13-7,서울시 강서구 공항대로15길 24,37.561861,126.814607,10,0,6,6,240,49,8,세주종합건설주식회사,HT001,69.76,59.7,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
0,웰스캐슬(도시형),30A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,30.21,25.92,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
1,웰스캐슬(도시형),30B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,30.9,26.51,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
2,웰스캐슬(도시형),33A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,33.49,28.73,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
3,웰스캐슬(도시형),33B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,33.81,29.01,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
4,웰스캐슬(도시형),33D㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,33.75,29.65,88,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
5,웰스캐슬(도시형),33C㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,33.85,29.04,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
6,웰스캐슬(도시형),34A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,34.96,30,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
7,웰스캐슬(도시형),34E㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,34.14,29.99,88,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
8,웰스캐슬(도시형),37B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,37.66,32.46,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
9,웰스캐슬(도시형),38A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,38.84,33.48,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
10,웰스캐슬(도시형),40B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,40.06,35.19,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
11,웰스캐슬(도시형),40C㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,40.84,35.21,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
12,웰스캐슬(도시형),41D㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,41.28,35.59,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
13,웰스캐슬(도시형),43B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,43.97,37.9,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
14,웰스캐슬(도시형),43A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,43.73,37.7,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
15,웰스캐슬(도시형),44C㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,44.34,38.22,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
16,웰스캐슬(도시형),45B㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,45.96,40.38,88,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
17,웰스캐슬(도시형),46A㎡,서울시 강서구 공항동,1150010800,1376,서울시 강서구 공항대로7라길 22,37.562231,126.812186,50,0,6,6,188,47,36,도영종합건설주식회사,HT001,46.69,40.25,86,1,1,1,계단식,,,,,,,,,,,,"3억 3,000",,"2억 3,600",,"3,000/100",,"3,000/100",서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
