,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,테헤란로대우아이빌(주상복합),46A㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,46.64,34.96,75,1,1,2,복도식,83400,258840,16680,158760,0,0,0,,222510,240468,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
6,테헤란로대우아이빌(주상복합),47B㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,47.38,35.51,75,1,1,88,복도식,97350,295110,19470,178290,0,0,0,,226010,244251,"4억 2,000",5억,3억 870,"3억 3,000",,"2억 9,000/8",,"2억 9,000/8",서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
7,테헤란로대우아이빌(주상복합),47C㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,47.5,35.61,75,1,1,22,복도식,97350,295110,19470,178290,0,0,0,,226647,244939,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
8,테헤란로대우아이빌(주상복합),79㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,79.83,59.83,75,2,1,71,복도식,307800,710820,61560,341460,0,0,0,,380800,411534,"8억 8,500","9억 9,000",5억,7억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
9,테헤란로대우아이빌(주상복합),87A㎡,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,87.03,65.24,75,1,1,24,복도식,191700,490230,38340,260190,0,0,0,,415233,448746,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
10,테헤란로대우아이빌(주상복합),89B,서울시 강남구 대치동,1168010600,891-6,서울시 강남구 테헤란로 428,37.505663,127.054222,371,0,26,25,1096,49,180,(주)대우건설,HT001,89.17,66.83,75,1,1,4,복도식,293400,683460,58680,331380,0,0,0,,425353,459682,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,12,200.0,296.0
0,포스코더샵,168㎡,서울시 강남구 대치동,1168010600,902,서울시 강남구 삼성로 417,37.504102,127.057307,276,0,22,18,299,19,655,(주)포스코건설,HT005,168.38,139.54,83,4,2,144,계단식,3695400,5948370,739080,1513890,5969232,4974360,994872,,614431,479476,30억,33억,16억,18억,2억/520,10억/280,2억/520,10억/280,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
1,포스코더샵,208,서울시 강남구 대치동,1168010600,902,서울시 강남구 삼성로 417,37.504102,127.057307,276,0,22,18,299,19,655,(주)포스코건설,HT005,208.98,164.88,79,5,2,132,계단식,4366800,6989040,873360,1748880,8708544,7257120,1451424,,726009,566547,,37억,20억,21억,7억/520,16억/200,7억/520,16억/200,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
0,하이캐슬,104B㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.16,84.27,81,3,2,37,계단식,1549800,2622690,309960,762930,335664,279720,55944,,,,,,,,,7억/160,,7억/160,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
1,하이캐슬,104A㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.13,84.06,81,3,2,9,계단식,1549800,2622690,309960,762930,335664,279720,55944,,,,,"17억 5,000",,11억,,10억/40,,10억/40,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
2,하이캐슬,104C㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,104.52,84.33,81,3,2,1,계단식,1549800,2622690,309960,762930,335664,279720,55944,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
3,하이캐슬,105D㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,105.95,84.54,80,3,2,1,계단식,1549800,2622690,309960,762930,335664,279720,55944,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
4,하이캐슬,111㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,111.75,99.66,89,3,2,1,계단식,1353600,2318580,270720,694260,6048,5040,1008,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
5,하이캐슬,125㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,125.52,111.93,89,4,2,1,계단식,1501200,2547360,300240,745920,254016,211680,42336,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
6,하이캐슬,129㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,129.84,115.78,89,4,2,1,계단식,1549800,2622690,309960,762930,335664,279720,55944,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
7,하이캐슬,138㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,138.18,123.22,89,4,2,4,계단식,1645200,2770560,329040,796320,495936,413280,82656,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
8,하이캐슬,146㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,146.22,130.39,89,4,2,1,계단식,1807200,3021660,361440,853020,768096,640080,128016,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
9,하이캐슬,155㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,155.78,138.91,89,4,2,4,계단식,1859400,3102570,371880,871290,855792,713160,142632,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
10,하이캐슬,162㎡,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,162.99,145.34,89,4,2,6,계단식,2007000,3331350,401400,922950,1103760,919800,183960,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
11,하이캐슬,191,서울시 강남구 대치동,1168010600,986-14,서울시 강남구 삼성로64길 40,37.500568,127.063855,67,0,11,7,249,26,67,정문종합건설(주),HT001,191.61,156.92,82,4,2,1,계단식,2176200,3593610,435240,982170,1388016,1156680,231336,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
0,"한보미도맨션1,2차",113㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,113.31,84.48,75,3,1,336,복도식,,,,,,,,,361141,241183,"27억 8,000",29억,8억,"8억 5,000",4억/160,6억/80,4억/160,6억/80,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
1,"한보미도맨션1,2차",114㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,114.77,84.96,74,3,1,280,복도식,,,,,,,,,363193,242553,,29억,8억,"8억 5,000",1억/300,4억/210,1억/300,4억/210,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
2,"한보미도맨션1,2차",135㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,135.89,115.05,85,4,2,336,계단식,,,,,,,,,491823,328458,,35억,10억,11억,3억/280,8억/120,3억/280,8억/120,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
3,"한보미도맨션1,2차",148㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,148.17,126.33,85,4,2,448,계단식,,,,,,,,,540044,360661,"35억 5,000",37억,,"11억 5,000",,3억/350,,3억/350,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
4,"한보미도맨션1,2차",152㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,152.72,128.01,84,4,2,560,계단식,,,,,,,,,547225,365457,36억,38억,"11억 5,000",20억,3억/330,8억/220,3억/330,8억/220,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
5,"한보미도맨션1,2차",183㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,183.8,159.15,87,4,2,84,계단식,,,,,,,,,680345,454359,43억,46억,,15억,,10억/200,,10억/200,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
6,"한보미도맨션1,2차",188㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,188.85,161.36,85,4,2,224,계단식,,,,,,,,,689792,460668,,,,,4억/380,"13억 5,000/60",4억/380,"13억 5,000/60",서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
7,"한보미도맨션1,2차",217㎡,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,217.81,190.47,87,5,2,84,계단식,,,,,,,,,814234,543775,49억,54억,,20억,,,,,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
8,"한보미도맨션1,2차",220,서울시 강남구 대치동,1168010600,511,서울시 강남구 삼성로 150,37.493541,127.067516,2436,0,14,14,179,15,2906,한보주택(주),HT005,220.92,191.06,86,5,2,84,계단식,,,,,,,,,816756,545459,52억,53억,,,1억/700,5억/450,1억/700,5억/450,서울대곡초등학교,B100000743,서울특별시 강남구 대치동 510번지,공립,단설,19810909,서울특별시교육청,http://www.seouldaegok.es.kr/,20230531,22.7,24.5,623,552,20230531,3,72,4,6,6,9,11,11,111,170,162,210,256,,1,2,47,1175,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1290,1131995000,37.49440548,127.06517547,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,264.0,325.0
0,한보미도맨션3차,220,서울시 강남구 대치동,1168010600,601-1,서울시 강남구 남부순환로397길 5,37.494596,127.061803,18,0,9,9,189,22,28,(주) 한보주택,HT001,220.11,188.54,86,5,2,18,계단식,2388600,3922830,477720,1056510,1855728,1546440,309288,,,,,"39억 5,000",,,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,364.0,23.0
0,한양팰리스,111㎡,서울시 강남구 대치동,1168010600,941-13,서울시 강남구 삼성로61길 9,37.499211,127.059755,14,0,7,7,237,41,18,만양건설(주),HT001,111.2,99.19,89,3,2,13,계단식,1018800,1799640,203760,577080,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,200.0,296.0
