,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,우성,69㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,69.6,59.11,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
8,우성,72㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,72.86,61.88,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
9,우성,79㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,79.43,62.94,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
10,우성,84㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,84.15,71.76,85,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
11,우성,87㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,87.79,74.56,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
12,우성,95㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,95.75,81.32,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
13,우성,97A㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,97.58,83.21,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
14,우성,98C㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,98.89,83.99,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
15,우성,99E㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,99.28,84.99,86,3,2,13,계단식,,,,,,,,,,,,7억,5억,"5억 5,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
16,우성,99B㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,99.43,84.45,85,3,2,2,계단식,,,,,,,,,,,,7억,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
17,우성,100D㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,100.3,84.91,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
18,우성,103㎡,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,103.21,84.77,82,3,2,3,계단식,,,,,,,,,,,,,,"5억 5,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
19,우성,106,서울시 강동구 성내동,1174010800,386-83,서울시 강동구 양재대로101길 51-18,37.532254,127.134197,57,0,7,2,216,36,60,"우성휠씨씨(주),우성휠건설(주)",HT001,106.96,84.75,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
0,운암화인빌(101동),84A㎡,서울시 강동구 성내동,1174010800,409-8,서울시 강동구 풍성로51길 11,37.530557,127.132655,19,0,8,7,199,35,21,(주)운암종합건설,HT001,84.37,73.47,87,3,2,6,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
1,운암화인빌(101동),84B㎡,서울시 강동구 성내동,1174010800,409-8,서울시 강동구 풍성로51길 11,37.530557,127.132655,19,0,8,7,199,35,21,(주)운암종합건설,HT001,84.43,73.53,87,3,2,6,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
2,운암화인빌(101동),84C㎡,서울시 강동구 성내동,1174010800,409-8,서울시 강동구 풍성로51길 11,37.530557,127.132655,19,0,8,7,199,35,21,(주)운암종합건설,HT001,84.52,73.6,87,3,2,6,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
3,운암화인빌(101동),168,서울시 강동구 성내동,1174010800,409-8,서울시 강동구 풍성로51길 11,37.530557,127.132655,19,0,8,7,199,35,21,(주)운암종합건설,HT001,168.98,147.16,87,4,2,1,계단식,233600,569840,46720,289520,0,0,0,,,,,,,"6억 5,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
0,운암화인빌(102동),55㎡,서울시 강동구 성내동,1174010800,466-1,서울시 강동구 성내로6가길 110,37.525718,127.127665,13,0,9,6,198,39,13,(주)운암종합건설,HT001,55.87,46.17,83,2,1,1,계단식,68900,221140,13780,138460,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
1,운암화인빌(102동),67B㎡,서울시 강동구 성내동,1174010800,466-1,서울시 강동구 성내로6가길 110,37.525718,127.127665,13,0,9,6,198,39,13,(주)운암종합건설,HT001,67.27,55.58,83,3,2,8,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
2,운암화인빌(102동),67A,서울시 강동구 성내동,1174010800,466-1,서울시 강동구 성내로6가길 110,37.525718,127.127665,13,0,9,6,198,39,13,(주)운암종합건설,HT001,67.25,55.57,83,3,2,4,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
0,원다빌2,85A㎡,서울시 강동구 성내동,1174010800,592,서울시 강동구 천호대로162길 73,37.5333,127.12776,60,0,13,6,305,47,52,(주)원다건설,HT001,85.59,67.17,78,3,2,14,복도식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
1,원다빌2,85C㎡,서울시 강동구 성내동,1174010800,592,서울시 강동구 천호대로162길 73,37.5333,127.12776,60,0,13,6,305,47,52,(주)원다건설,HT001,85.59,67.17,78,3,2,11,복도식,151760,414340,30350,232230,0,0,0,,,,"5억 9,000","6억 7,000",,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
2,원다빌2,85B㎡,서울시 강동구 성내동,1174010800,592,서울시 강동구 천호대로162길 73,37.5333,127.12776,60,0,13,6,305,47,52,(주)원다건설,HT001,85.59,67.17,78,3,2,10,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
3,원다빌2,105A㎡,서울시 강동구 성내동,1174010800,592,서울시 강동구 천호대로162길 73,37.5333,127.12776,60,0,13,6,305,47,52,(주)원다건설,HT001,105.81,83.33,79,3,2,13,계단식,204560,514660,40910,269190,0,0,0,,,,,,,"5억 5,000",,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
4,원다빌2,105B,서울시 강동구 성내동,1174010800,592,서울시 강동구 천호대로162길 73,37.5333,127.12776,60,0,13,6,305,47,52,(주)원다건설,HT001,105.81,83.33,79,3,2,12,계단식,204560,514660,40910,269190,0,0,0,,,,,7억,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
0,이안강동(주상복합),83㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,83.58,68.61,82,3,2,2,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
1,이안강동(주상복합),83F㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,83.19,68.29,82,3,2,2,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
2,이안강동(주상복합),94D㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,94.4,77.49,82,3,2,10,계단식,220400,544760,44080,280280,0,0,0,,,,,8억,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
3,이안강동(주상복합),97E㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,97.72,80.21,82,3,2,2,계단식,230960,564820,46190,287670,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
4,이안강동(주상복합),103C㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,103.39,84.87,82,3,2,4,계단식,251200,603280,50240,301840,0,0,0,,,,,9억,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
5,이안강동(주상복합),103C1㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,103.53,84.99,82,3,2,4,계단식,245920,593240,49180,298140,0,0,0,,,,,"8억 5,000",,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
6,이안강동(주상복합),108B㎡,서울시 강동구 성내동,1174010800,25-1,서울시 강동구 천호대로162길 34,37.535595,127.127923,64,0,12,6,287,51,116,대우자동차판매(주),HT001,108.02,84.63,78,3,2,4,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,129.0,171.0
