,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,광남캐스빌(101~103동),79㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,79.95,65.78,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
1,광남캐스빌(101~103동),92㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,92.31,76.28,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
2,광남캐스빌(101~103동),102A㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,102.58,83.97,82,3,2,29,계단식,,,,,,,,,,,,9억,"5억 5,000",6억,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
3,광남캐스빌(101~103동),102B㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,102.58,83.97,82,3,2,29,계단식,,,,,,,,,,,,9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
4,광남캐스빌(101~103동),102D㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,102.09,84.75,83,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
5,광남캐스빌(101~103동),102E㎡,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,102.13,84.77,83,3,2,14,계단식,,,,,,,,,,,,9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
6,광남캐스빌(101~103동),102C,서울시 강동구 둔촌동,1174010600,435-7,서울시 강동구 천호대로 1156-12,37.532829,127.138931,98,0,15,13,296,39,133,광남건설,HT001,102.55,84.61,83,3,2,10,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
0,광남캐스빌(105동),108㎡,서울시 강동구 둔촌동,1174010600,435-4,서울시 강동구 천호대로 1152,37.533364,127.139295,28,0,15,15,318,32,40,광남건설 주식회사,HT001,108.42,84.84,78,3,2,14,계단식,341840,775480,68360,365280,0,0,0,,,,9억,"9억 1,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
1,광남캐스빌(105동),142,서울시 강동구 둔촌동,1174010600,435-4,서울시 강동구 천호대로 1152,37.533364,127.139295,28,0,15,15,318,32,40,광남건설 주식회사,HT001,142.29,111.34,78,4,2,14,계단식,494550,1043280,98910,449820,0,0,0,,,,10억,11억,,6억,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
0,그랜드,102㎡,서울시 강동구 둔촌동,1174010600,518-1,서울시 강동구 풍성로61길 10-14,37.528869,127.138275,19,0,7,4,297,59,28,GQ종합건설(주),HT001,102.01,92.49,91,3,2,2,계단식,197520,501280,39500,264260,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,그랜드,119㎡,서울시 강동구 둔촌동,1174010600,518-1,서울시 강동구 풍성로61길 10-14,37.528869,127.138275,19,0,7,4,297,59,28,GQ종합건설(주),HT001,119.04,107.96,91,3,2,12,계단식,267920,635040,53580,313540,0,0,0,,,,8억,"8억 2,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
2,그랜드,134㎡,서울시 강동구 둔촌동,1174010600,518-1,서울시 강동구 풍성로61길 10-14,37.528869,127.138275,19,0,7,4,297,59,28,GQ종합건설(주),HT001,134.25,121.75,91,4,2,2,계단식,315440,725320,63080,346800,0,0,0,,,,,"10억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
3,그랜드,168㎡,서울시 강동구 둔촌동,1174010600,518-1,서울시 강동구 풍성로61길 10-14,37.528869,127.138275,19,0,7,4,297,59,28,GQ종합건설(주),HT001,168.37,152.69,91,4,2,2,계단식,378900,845910,75780,391230,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
4,그랜드,176,서울시 강동구 둔촌동,1174010600,518-1,서울시 강동구 풍성로61길 10-14,37.528869,127.138275,19,0,7,4,297,59,28,GQ종합건설(주),HT001,176.58,160.14,91,4,2,1,계단식,387900,863010,77580,397530,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
0,금강트레조빌(도시형),45A㎡,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,45.55,36.53,80,1,1,5,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
1,금강트레조빌(도시형),47B㎡,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,47.57,38.16,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
2,금강트레조빌(도시형),48㎡,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,48.3,38.74,80,1,1,2,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
3,금강트레조빌(도시형),64A㎡,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,64.99,52.13,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
4,금강트레조빌(도시형),65C㎡,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,65.48,52.51,80,2,1,36,계단식,240000,523200,48000,235200,0,0,0,,,,,,,,3억/40,"3억 5,000/20",3억/40,"3억 5,000/20",서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
5,금강트레조빌(도시형),65B,서울시 강동구 둔촌동,1174010600,442,서울시 강동구 양재대로100길 13-8,37.531923,127.13945,50,0,6,6,152,42,40,(주)금강캐스빌종합건설,HT001,65.42,52.47,80,2,1,1,계단식,240000,523200,48000,235200,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
0,노바,44㎡,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,44.17,40.62,92,1,1,1,계단식,33210,128340,6640,88490,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
1,노바,48㎡,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,48.87,44.94,92,2,1,1,계단식,43100,154060,8620,102340,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
2,노바,68㎡,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,68.46,62.96,92,3,1,1,계단식,71910,228960,14380,142670,0,0,0,,,,,4억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
3,노바,74㎡,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,74.5,68.52,92,3,1,1,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
4,노바,79㎡,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,79.83,73.4,92,3,2,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
5,노바,84,서울시 강동구 둔촌동,1174010600,61-9,서울시 강동구 천호대로186길 23-11,37.532673,127.142879,12,0,6,6,223,44,10,티엔비종합건설,HT001,84.11,77.34,92,3,2,4,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
0,다원애버니아,77㎡,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,77.84,68.83,88,3,2,1,계단식,72770,231190,14550,143870,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
1,다원애버니아,92B㎡,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,92.67,81.94,88,3,2,6,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
2,다원애버니아,92A㎡,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,92.59,81.87,88,3,2,5,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
3,다원애버니아,93C㎡,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,93.94,83.07,88,3,2,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
4,다원애버니아,96㎡,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,96.05,84.93,88,3,2,5,계단식,104200,312920,20840,187880,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
5,다원애버니아,125,서울시 강동구 둔촌동,1174010600,490-3,서울시 강동구 양재대로98길 26,37.530532,127.139014,19,0,7,6,266,45,22,(주)다원디앤아이건설,HT001,125.91,111.34,88,3,2,1,계단식,135040,382560,27000,220520,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
0,더샵파크솔레이유,59㎡,서울시 강동구 둔촌동,1174010600,85-2,서울시 강동구 진황도로61길 25-23,37.530203,127.144709,195,0,10,8,198,0,279,(주)포스코건설,HT001,59.89,42.84,72,2,1,18,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,63.0,159.0
