,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,탑건위너빌(418-4),101,서울시 양천구 신월동,1147010300,418-4,서울시 양천구 오목로1길 27,37.523455,126.836834,45,0,9,6,287,39,46,탑건종합건설(주),HT001,101.06,77.45,77,3,2,26,계단식,,,,,,,,,,,,"4억 7,000",,,,,,,,,,
0,태산(주상복합),64㎡,서울시 양천구 신월동,1147010300,520-8,서울시 양천구 오목로 20,37.52134,126.839853,18,0,10,10,249,47,14,거암종합건설(주),HT001,64.81,51.64,80,3,1,9,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
1,태산(주상복합),71,서울시 양천구 신월동,1147010300,520-8,서울시 양천구 오목로 20,37.52134,126.839853,18,0,10,10,249,47,14,거암종합건설(주),HT001,71.79,57.2,80,3,1,9,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
0,태진,70㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,70.87,56.29,79,3,1,5,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
1,태진,75B㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,75.49,59.95,79,3,1,31,계단식,94650,288090,18930,174510,0,0,0,,,,,,,"2억 8,400",,,,,,,,
2,태진,75A㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,75.31,59.79,79,2,1,5,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
3,태진,91㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,91.22,72.42,79,3,1,3,계단식,96450,292770,19290,177030,0,0,0,,,,,"5억 5,000",,,,,,,,,,
4,태진,106㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,106.87,84.87,79,3,2,39,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
5,태진,124㎡,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,124.15,98.42,79,3,2,1,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
6,태진,144,서울시 양천구 신월동,1147010300,467-3,서울시 양천구 중앙로55길 25,37.5262,126.84699,97,0,14,5,285,34,105,"우당종합개발(주),태진건설(주)",HT001,144.66,114.87,79,4,2,13,계단식,178200,464580,35640,250740,0,0,0,,,,,,,3억,"2억 2,000/40","2억 2,000/50","2억 2,000/40","2억 2,000/50",,,,
0,태형,72㎡,서울시 양천구 신월동,1147010300,134-17,서울시 양천구 곰달래로5길 37,37.53276,126.83237,106,0,15,8,0,0,124,태형건설(주),HT001,72.52,52.83,73,3,1,1,복도식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
1,태형,82㎡,서울시 양천구 신월동,1147010300,134-17,서울시 양천구 곰달래로5길 37,37.53276,126.83237,106,0,15,8,0,0,124,태형건설(주),HT001,82.02,59.76,73,3,1,46,복도식,87450,269370,17490,164430,0,0,0,,,,,,,,,,,,,,,
2,태형,110㎡,서울시 양천구 신월동,1147010300,134-17,서울시 양천구 곰달래로5길 37,37.53276,126.83237,106,0,15,8,0,0,124,태형건설(주),HT001,110.66,80.61,73,3,1,1,복도식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
3,태형,116㎡,서울시 양천구 신월동,1147010300,134-17,서울시 양천구 곰달래로5길 37,37.53276,126.83237,106,0,15,8,0,0,124,태형건설(주),HT001,116.33,84.75,73,3,2,44,복도식,118500,350100,23700,207900,0,0,0,,,,,,,,"5,000/110",1억/100,"5,000/110",1억/100,,,,
4,태형,153,서울시 양천구 신월동,1147010300,134-17,서울시 양천구 곰달래로5길 37,37.53276,126.83237,106,0,15,8,0,0,124,태형건설(주),HT001,153.64,111.93,73,4,2,14,복도식,147600,406440,29520,229320,0,0,0,,,,,,,"3억 5,000",,,,,,,,
0,파라브,34㎡,서울시 양천구 신월동,1147010300,993-6,서울시 양천구 지양로2길 7,37.517649,126.838295,16,0,7,7,294,59,12,상록건설(주),HT001,34.04,29.78,87,2,1,8,계단식,,,,,,,,,,,,"2억 6,000",,"1억 9,000",,,,,,,,
1,파라브,46,서울시 양천구 신월동,1147010300,993-6,서울시 양천구 지양로2길 7,37.517649,126.838295,16,0,7,7,294,59,12,상록건설(주),HT001,46.65,40.81,87,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한우리,60㎡,서울시 양천구 신월동,1147010300,467-12,서울시 양천구 중앙로55길 29,37.52617,126.84596,24,0,7,7,199,38,26,삼혜건설(주),HT001,60.72,53.91,89,3,2,4,계단식,43800,155880,8760,103320,0,0,0,,,,,"3억 9,000",,,,,,,,,,
1,한우리,95,서울시 양천구 신월동,1147010300,467-12,서울시 양천구 중앙로55길 29,37.52617,126.84596,24,0,7,7,199,38,26,삼혜건설(주),HT001,95.04,84.39,89,3,2,20,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
0,한울스위트하우스(도시형),23㎡,서울시 양천구 신월동,1147010300,474-10,서울시 양천구 중앙로 327,37.525183,126.849883,23,0,10,9,240,37,13,(주)대명산업개발,HT001,23.13,16.95,73,1,1,7,복도식,,,,,,,,,,,,,,"1억 5,900",,,,,,,,
1,한울스위트하우스(도시형),28,서울시 양천구 신월동,1147010300,474-10,서울시 양천구 중앙로 327,37.525183,126.849883,23,0,10,9,240,37,13,(주)대명산업개발,HT001,28.94,21.21,73,1,1,16,복도식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
0,한울팰리스,28A㎡,서울시 양천구 신월동,1147010300,60-31,서울시 양천구 화곡로 94,37.539298,126.832231,12,0,9,5,249,47,8,(주)한울건설산업,HT001,28.4,22.68,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한울팰리스,28B㎡,서울시 양천구 신월동,1147010300,60-31,서울시 양천구 화곡로 94,37.539298,126.832231,12,0,9,5,249,47,8,(주)한울건설산업,HT001,28.56,22.81,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한울팰리스,28C,서울시 양천구 신월동,1147010300,60-31,서울시 양천구 화곡로 94,37.539298,126.832231,12,0,9,5,249,47,8,(주)한울건설산업,HT001,28.83,23.03,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해주,75㎡,서울시 양천구 신월동,1147010300,217-8,서울시 양천구 곰달래로2길 32,37.52711,126.83462,76,0,16,13,307,25,77,(주)해주산업건설,HT001,75.19,59.59,79,3,1,32,복도식,92400,282240,18480,171360,0,0,0,,,,4억,"4억 3,000",,,,,,,,,,
1,해주,100A㎡,서울시 양천구 신월동,1147010300,217-8,서울시 양천구 곰달래로2길 32,37.52711,126.83462,76,0,16,13,307,25,77,(주)해주산업건설,HT001,100.06,79.3,79,3,2,16,복도식,110400,329040,22080,196560,0,0,0,,,,,"5억 5,000",,,,,,,,,,
2,해주,100B㎡,서울시 양천구 신월동,1147010300,217-8,서울시 양천구 곰달래로2길 32,37.52711,126.83462,76,0,16,13,307,25,77,(주)해주산업건설,HT001,100.76,79.86,79,3,2,16,복도식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
3,해주,107,서울시 양천구 신월동,1147010300,217-8,서울시 양천구 곰달래로2길 32,37.52711,126.83462,76,0,16,13,307,25,77,(주)해주산업건설,HT001,107.24,84.99,79,3,2,12,복도식,113550,337230,22710,200970,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,해태,88㎡,서울시 양천구 신월동,1147010300,514-3,서울시 양천구 월정로 21,37.52142,126.84322,126,0,18,7,381,45,134,해태제과주식회사,HT001,88.02,59.91,68,3,1,56,복도식,100500,303300,20100,182700,0,0,0,,,,"4억 3,000","5억 9,000",,,,,,,,,,
1,해태,106㎡,서울시 양천구 신월동,1147010300,514-3,서울시 양천구 월정로 21,37.52142,126.84322,126,0,18,7,381,45,134,해태제과주식회사,HT001,106.49,84.05,79,3,2,18,복도식,165600,440640,33120,241920,0,0,0,,,,,"6억 1,000",,,,,,,,,,
2,해태,107,서울시 양천구 신월동,1147010300,514-3,서울시 양천구 월정로 21,37.52142,126.84322,126,0,18,7,381,45,134,해태제과주식회사,HT001,107.63,84.93,79,3,2,52,계단식,165600,440640,33120,241920,0,0,0,,,,"5억 5,000","6억 7,000",,,,,,,,,,
0,행복한마을삼익플라주,79㎡,서울시 양천구 신월동,1147010300,1068,서울시 양천구 오목로1길 35,37.523992,126.836464,42,0,11,8,199,30,42,삼익산업개발(주),HT001,79.85,59.91,75,3,2,7,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
1,행복한마을삼익플라주,81㎡,서울시 양천구 신월동,1147010300,1068,서울시 양천구 오목로1길 35,37.523992,126.836464,42,0,11,8,199,30,42,삼익산업개발(주),HT001,81.27,59.74,74,3,2,7,계단식,101400,305640,20280,183960,0,0,0,,,,,"5억 2,000",,,,,,,,,,
2,행복한마을삼익플라주,89㎡,서울시 양천구 신월동,1147010300,1068,서울시 양천구 오목로1길 35,37.523992,126.836464,42,0,11,8,199,30,42,삼익산업개발(주),HT001,89.56,71.2,79,3,2,8,계단식,111300,331380,22260,197820,0,0,0,,,,,"5억 8,000",,,,,,,,,,
3,행복한마을삼익플라주,105B㎡,서울시 양천구 신월동,1147010300,1068,서울시 양천구 오목로1길 35,37.523992,126.836464,42,0,11,8,199,30,42,삼익산업개발(주),HT001,105.81,84.97,80,3,2,10,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
4,행복한마을삼익플라주,106A,서울시 양천구 신월동,1147010300,1068,서울시 양천구 오목로1길 35,37.523992,126.836464,42,0,11,8,199,30,42,삼익산업개발(주),HT001,106.75,84.45,79,3,2,10,계단식,152100,414990,30420,232470,0,0,0,,,,,"6억 3,000",,,,,,,,,,
0,행복한세상(주상복합),85㎡,서울시 양천구 신월동,1147010300,29-7,서울시 양천구 남부순환로 297,37.540106,126.825871,18,0,7,7,237,47,23,행복한세상종합건설(주),HT001,85.21,69.42,81,3,2,1,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
1,행복한세상(주상복합),89㎡,서울시 양천구 신월동,1147010300,29-7,서울시 양천구 남부순환로 297,37.540106,126.825871,18,0,7,7,237,47,23,행복한세상종합건설(주),HT001,89.42,72.85,81,3,2,5,계단식,76200,240120,15240,148680,0,0,0,,,,,"4억 8,000",,,,,,,,,,
2,행복한세상(주상복합),97㎡,서울시 양천구 신월동,1147010300,29-7,서울시 양천구 남부순환로 297,37.540106,126.825871,18,0,7,7,237,47,23,행복한세상종합건설(주),HT001,97.98,79.82,81,3,2,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
3,행복한세상(주상복합),102B㎡,서울시 양천구 신월동,1147010300,29-7,서울시 양천구 남부순환로 297,37.540106,126.825871,18,0,7,7,237,47,23,행복한세상종합건설(주),HT001,102.58,83.57,81,3,2,6,계단식,91500,279900,18300,170100,0,0,0,,,,,,,,,,,,,,,
4,행복한세상(주상복합),102A,서울시 양천구 신월동,1147010300,29-7,서울시 양천구 남부순환로 297,37.540106,126.825871,18,0,7,7,237,47,23,행복한세상종합건설(주),HT001,102.4,83.42,81,3,2,5,계단식,91500,279900,18300,170100,0,0,0,,,,,,,,,,,,,,,
0,헤븐,50㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,50.27,44.18,88,2,1,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
1,헤븐,64㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,64.38,58.18,90,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,헤븐,70㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,70.61,62.04,88,2,1,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
3,헤븐,72㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,72.72,62.48,86,3,2,36,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
4,헤븐,84B㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,84.07,73.84,88,3,2,11,계단식,76650,241290,15330,149310,0,0,0,,,,,"4억 5,000",,,,,,,,,,
5,헤븐,84A㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,84.82,74.55,88,3,2,10,계단식,80700,251820,16140,154980,0,0,0,,,,,"4억 5,000",,,,,,,,,,
6,헤븐,84C㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,84.09,73.88,88,3,2,10,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
7,헤븐,84B㎡,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,84.83,74.55,88,3,2,2,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
8,헤븐,84A,서울시 양천구 신월동,1147010300,203-14,서울시 양천구 남부순환로58길 24-8,37.530208,126.829877,78,0,7,4,195,40,78,주식회사주함건설,HT001,84.08,73.84,88,3,2,1,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
0,현대성우,84㎡,서울시 양천구 신월동,1147010300,429-1,서울시 양천구 오목로7길 25,37.524118,126.841043,94,0,14,14,399,33,85,성우종합건설(주),HT001,84.38,59.97,71,3,1,52,복도식,100950,304470,20190,183330,0,0,0,,,,"3억 9,900","4억 8,000",,,,,,,,,,
1,현대성우,106㎡,서울시 양천구 신월동,1147010300,429-1,서울시 양천구 오목로7길 25,37.524118,126.841043,94,0,14,14,399,33,85,성우종합건설(주),HT001,106.15,84.98,80,3,2,28,복도식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
2,현대성우,119,서울시 양천구 신월동,1147010300,429-1,서울시 양천구 오목로7길 25,37.524118,126.841043,94,0,14,14,399,33,85,성우종합건설(주),HT001,119.56,84.98,71,3,2,14,복도식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
0,혜성(주상복합),24㎡,서울시 양천구 신월동,1147010300,52-13,서울시 양천구 남부순환로 323,37.538104,126.827289,10,0,10,3,295,47,5,(주)세담종합건설,HT001,24.16,20.7,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,혜성(주상복합),27A㎡,서울시 양천구 신월동,1147010300,52-13,서울시 양천구 남부순환로 323,37.538104,126.827289,10,0,10,3,295,47,5,(주)세담종합건설,HT001,27.06,23.19,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,혜성(주상복합),28B,서울시 양천구 신월동,1147010300,52-13,서울시 양천구 남부순환로 323,37.538104,126.827289,10,0,10,3,295,47,5,(주)세담종합건설,HT001,28.7,24.59,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,호성파크,38㎡,서울시 양천구 신월동,1147010300,9-33,서울시 양천구 화곡로3가길 11,37.54172,126.828756,10,0,6,6,240,59,7,,HT001,38.27,33.21,87,2,1,2,계단식,18495,73980,3699,51786,0,0,0,,,,,"1억 3,500",,,,,,,,,,
1,호성파크,48㎡,서울시 양천구 신월동,1147010300,9-33,서울시 양천구 화곡로3가길 11,37.54172,126.828756,10,0,6,6,240,59,7,,HT001,48.15,41.79,87,2,1,2,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
2,호성파크,58㎡,서울시 양천구 신월동,1147010300,9-33,서울시 양천구 화곡로3가길 11,37.54172,126.828756,10,0,6,6,240,59,7,,HT001,58.04,50.37,87,2,1,2,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
3,호성파크,67A㎡,서울시 양천구 신월동,1147010300,9-33,서울시 양천구 화곡로3가길 11,37.54172,126.828756,10,0,6,6,240,59,7,,HT001,67.92,58.95,87,2,1,2,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
4,호성파크,71B,서울시 양천구 신월동,1147010300,9-33,서울시 양천구 화곡로3가길 11,37.54172,126.828756,10,0,6,6,240,59,7,,HT001,71.03,61.65,87,2,1,2,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
0,홍익,73A㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,73.86,63.55,86,3,1,2,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
1,홍익,74B㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,74.07,63.75,86,3,1,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
2,홍익,80㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,80.98,69.7,86,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
3,홍익,100㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,100.97,86.9,86,3,2,2,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
4,홍익,100㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,100.53,86.49,86,3,2,2,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
5,홍익,105A㎡,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,105.55,90.81,86,3,2,8,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
6,홍익,105B,서울시 양천구 신월동,1147010300,494-1,서울시 양천구 오목로17길 12,37.52419,126.84664,24,0,7,7,240,43,28,평강건설주식회사,HT001,105.99,91.22,86,3,2,8,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
0,환희,58㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,58.62,52.44,89,2,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,환희,61A㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,61.48,55,89,2,1,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
2,환희,62B㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,62.28,55.72,89,2,1,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
3,환희,65A㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,65.67,58.75,89,2,1,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
4,환희,67B㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,67.72,60.58,89,3,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
5,환희,68B㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,68.69,61.44,89,3,1,2,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
6,환희,68A㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,68.5,61.28,89,3,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
7,환희,68C㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,68.81,61.56,89,3,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
8,환희,69D㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,69.08,61.8,89,3,1,2,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
9,환희,69E㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,69.47,62.14,89,3,1,2,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
10,환희,72A㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,72.53,64.89,89,3,1,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
11,환희,73B㎡,서울시 양천구 신월동,1147010300,123-5,서울시 양천구 곰달래로7길 14,37.531148,126.834937,19,0,6,4,234,52,16,(주)덕성종합토건,HT001,73.62,65.86,89,3,1,2,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
