,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,제일,74㎡,서울시 서대문구 홍제동,1141011100,470,서울시 서대문구 통일로37나길 12-6,37.587182,126.942921,34,0,10,9,256,31,37,(주)멘토이엔씨,HT001,74.77,59.12,79,3,2,3,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
3,제일,100㎡,서울시 서대문구 홍제동,1141011100,470,서울시 서대문구 통일로37나길 12-6,37.587182,126.942921,34,0,10,9,256,31,37,(주)멘토이엔씨,HT001,100.78,80.11,79,3,2,7,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
4,제일,105,서울시 서대문구 홍제동,1141011100,470,서울시 서대문구 통일로37나길 12-6,37.587182,126.942921,34,0,10,9,256,31,37,(주)멘토이엔씨,HT001,105.82,84.12,79,3,2,22,계단식,123300,360270,24660,212310,0,0,0,,,,,,,"4억 5,000",,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,68.0,133.0
0,조한,103㎡,서울시 서대문구 홍제동,1141011100,458,서울시 서대문구 홍제내길 174,37.58899,126.9388,26,0,14,14,297,27,30,조한종합건설(주),HT001,103.75,84.94,82,3,2,13,계단식,,,,,,,,,,,,"6억 9,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,17,68.0,133.0
1,조한,104B㎡,서울시 서대문구 홍제동,1141011100,458,서울시 서대문구 홍제내길 174,37.58899,126.9388,26,0,14,14,297,27,30,조한종합건설(주),HT001,104.72,84.99,81,3,2,12,계단식,,,,,,,,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,17,68.0,133.0
2,조한,104A,서울시 서대문구 홍제동,1141011100,458,서울시 서대문구 홍제내길 174,37.58899,126.9388,26,0,14,14,297,27,30,조한종합건설(주),HT001,104.72,84.99,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,17,68.0,133.0
0,중앙하이츠,83㎡,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,83.87,59.23,71,3,1,47,복도식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
1,중앙하이츠,111C㎡,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,111.45,84.97,76,3,2,43,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
2,중앙하이츠,111A㎡,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,111.21,84.79,76,3,2,26,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
3,중앙하이츠,111B㎡,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,111.29,84.85,76,3,2,3,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
4,중앙하이츠,138㎡,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,138.41,97.74,71,4,2,2,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
5,중앙하이츠,151,서울시 서대문구 홍제동,1141011100,342,서울시 서대문구 홍제내2길 67,37.586819,126.936574,123,0,16,8,0,0,137,(주)중앙건설,HT001,151.69,107.12,71,4,2,2,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
0,초원드림빌,41㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,41.47,37.45,90,1,1,1,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
1,초원드림빌,66㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,66.27,59.81,90,3,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
2,초원드림빌,72㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,72.66,65.58,90,3,1,1,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
3,초원드림빌,75㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,75.7,68.32,90,3,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
4,초원드림빌,78A㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,78.07,70.46,90,3,1,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
5,초원드림빌,78B㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,78.98,71.28,90,3,1,1,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
6,초원드림빌,80C㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,80.46,72.62,90,3,1,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
7,초원드림빌,82㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,82.15,74.14,90,3,2,4,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
8,초원드림빌,85A㎡,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,85.37,77.05,90,3,2,2,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
9,초원드림빌,87B,서울시 서대문구 홍제동,1141011100,335-10,서울시 서대문구 홍제내2길 60,37.587072,126.937125,15,0,5,5,270,59,14,,HT001,87.08,78.59,90,3,2,2,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,12,68.0,133.0
0,태영으뜸,51㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,51.49,37.11,72,1,1,11,복도식,77100,242460,15420,149940,0,0,0,,115782,118305,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
1,태영으뜸,60㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,60.65,43.72,72,2,1,11,복도식,102750,309150,20550,185850,0,0,0,,136406,139378,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
2,태영으뜸,61A㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,61.32,44.2,72,2,1,11,계단식,102750,309150,20550,185850,0,0,0,,137903,140908,,"4억 3,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
3,태영으뜸,63B㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,63.38,45.69,72,2,1,1,계단식,102300,307980,20460,185220,0,0,0,,142552,145658,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
4,태영으뜸,64A㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,64.97,46.83,72,2,1,12,계단식,106350,318510,21270,190890,0,0,0,,146109,149292,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
5,태영으뜸,64C㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,64.32,46.36,72,2,1,12,계단식,106350,318510,21270,190890,0,0,0,,144642,147794,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
6,태영으뜸,65B㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,65.19,46.99,72,2,1,12,복도식,106350,318510,21270,190890,0,0,0,,146608,149802,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
7,태영으뜸,67㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,67.93,48.97,72,2,1,14,복도식,112650,334890,22530,199710,0,0,0,,152785,156114,,,,,,1억/90,,1억/90,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
8,태영으뜸,73A㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,73.11,52.77,72,2,1,15,계단식,123300,360270,24660,212310,0,0,0,,164641,168229,,,,,,"1억 5,000/100",,"1억 5,000/100",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
9,태영으뜸,74B㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,74.12,53.44,72,2,1,14,복도식,123300,360270,24660,212310,0,0,0,,166732,170365,,"4억 8,000",,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
10,태영으뜸,75㎡,서울시 서대문구 홍제동,1141011100,373,서울시 서대문구 세검정로3길 63,37.59372,126.94676,214,0,18,11,390,34,201,(주)태영,HT001,75.8,54.58,72,3,1,3,복도식,131400,375660,26280,217980,0,0,0,,170288,173999,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
