,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,정상네이처빌3차(주상복합),80,부산시 남구 용호동,2629010700,486-4,부산시 남구 동명로132번길 81,35.116072,129.110479,9,0,13,4,412,46,9,정상종합건설(주),HT001,80.93,65.76,81,3,1,3,계단식,,,,,,,,,,,"2억 5,000","2억 7,500",,,,,,,,,,
0,정상네이처빌4차(주상복합),82㎡,부산시 남구 용호동,2629010700,486-17,부산시 남구 용호로198번길 10,35.114874,129.110389,12,0,14,5,474,53,12,정상종합건설(주),HT001,82.25,67.21,82,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정상네이처빌4차(주상복합),85A㎡,부산시 남구 용호동,2629010700,486-17,부산시 남구 용호로198번길 10,35.114874,129.110389,12,0,14,5,474,53,12,정상종합건설(주),HT001,85.75,70.59,82,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정상네이처빌4차(주상복합),86B,부산시 남구 용호동,2629010700,486-17,부산시 남구 용호로198번길 10,35.114874,129.110389,12,0,14,5,474,53,12,정상종합건설(주),HT001,86.7,71.57,83,3,2,4,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
0,정상네이처빌5차(주상복합),67㎡,부산시 남구 용호동,2629010700,487-10,부산시 남구 동명로132번길 69,35.11666,129.110481,42,0,15,15,743,69,42,정상종합건설(주),HT001,67.64,53.13,79,3,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정상네이처빌5차(주상복합),71A㎡,부산시 남구 용호동,2629010700,487-10,부산시 남구 동명로132번길 69,35.11666,129.110481,42,0,15,15,743,69,42,정상종합건설(주),HT001,71.24,55.96,79,3,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정상네이처빌5차(주상복합),71B㎡,부산시 남구 용호동,2629010700,487-10,부산시 남구 동명로132번길 69,35.11666,129.110481,42,0,15,15,743,69,42,정상종합건설(주),HT001,71.26,55.97,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정상네이처빌5차(주상복합),98,부산시 남구 용호동,2629010700,487-10,부산시 남구 동명로132번길 69,35.11666,129.110481,42,0,15,15,743,69,42,정상종합건설(주),HT001,98.6,78.18,79,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정상리치스(도시형),59A㎡,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,59.49,46.55,78,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정상리치스(도시형),59B㎡,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,59.09,46.48,79,2,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정상리치스(도시형),61㎡,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,61.48,47.09,77,2,1,15,계단식,,,,,,,,,,,,"2억 1,200",,,,,,,,,,
3,정상리치스(도시형),63㎡,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,63.67,49.01,77,2,1,11,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
4,정상리치스(도시형),94A㎡,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,94.44,73.71,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,정상리치스(도시형),95B,부산시 남구 용호동,2629010700,394-8,부산시 남구 동명로146번길 32,35.118151,129.112254,73,0,17,17,807,72,56,정상종합건설(주),HT001,95.63,74.71,78,3,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제네스(도시형),30㎡,부산시 남구 용호동,2629010700,494-39,부산시 남구 동명로146번길 40,35.117657,129.112126,10,0,10,8,575,75,3,세종건설개발 주식회사,HT001,30.88,21.85,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제네스(도시형),32㎡,부산시 남구 용호동,2629010700,494-39,부산시 남구 동명로146번길 40,35.117657,129.112126,10,0,10,8,575,75,3,세종건설개발 주식회사,HT001,32.9,23.28,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제네스(도시형),37㎡,부산시 남구 용호동,2629010700,494-39,부산시 남구 동명로146번길 40,35.117657,129.112126,10,0,10,8,575,75,3,세종건설개발 주식회사,HT001,37.89,26.81,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제네스(도시형),55A㎡,부산시 남구 용호동,2629010700,494-39,부산시 남구 동명로146번길 40,35.117657,129.112126,10,0,10,8,575,75,3,세종건설개발 주식회사,HT001,55.83,39.49,71,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제네스(도시형),56B,부산시 남구 용호동,2629010700,494-39,부산시 남구 동명로146번길 40,35.117657,129.112126,10,0,10,8,575,75,3,세종건설개발 주식회사,HT001,56.97,40.31,71,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제네스빌(도시형),47A㎡,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,47.26,37.69,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제네스빌(도시형),47B㎡,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,47.37,37.78,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제네스빌(도시형),48㎡,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,48.65,38.8,80,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제네스빌(도시형),57A㎡,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,57.39,45.77,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제네스빌(도시형),57B㎡,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,57.82,46.1,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제네스빌(도시형),59,부산시 남구 용호동,2629010700,76-6,부산시 남구 용호로42번길 109,35.121979,129.10966,12,0,9,5,199,44,9,세종건설개발(주),HT001,59.61,47.54,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중경맨션,28㎡,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,28.3,20.01,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중경맨션,59A㎡,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,59.14,50.84,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,중경맨션,60B㎡,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,60.27,51.57,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중경맨션,62㎡,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,62.51,54.21,87,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,중경맨션,68㎡,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,68.76,60.46,88,3,1,15,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
5,중경맨션,74,부산시 남구 용호동,2629010700,307-9,부산시 남구 용호로42번길 112,35.121906,129.109264,32,0,5,5,0,0,0,,HT001,74.38,65.92,89,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,지온팰리스(도시형),35㎡,부산시 남구 용호동,2629010700,529-10,부산시 남구 동명로158번길 117,35.11388,129.113217,11,0,5,4,199,59,7,미남종합건설,HT001,35.91,29.3,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지온팰리스(도시형),46㎡,부산시 남구 용호동,2629010700,529-10,부산시 남구 동명로158번길 117,35.11388,129.113217,11,0,5,4,199,59,7,미남종합건설,HT001,46,37.53,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,지온팰리스(도시형),49㎡,부산시 남구 용호동,2629010700,529-10,부산시 남구 동명로158번길 117,35.11388,129.113217,11,0,5,4,199,59,7,미남종합건설,HT001,49.39,40.3,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,지온팰리스(도시형),56㎡,부산시 남구 용호동,2629010700,529-10,부산시 남구 동명로158번길 117,35.11388,129.113217,11,0,5,4,199,59,7,미남종합건설,HT001,56.08,45.75,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,지온팰리스(도시형),82,부산시 남구 용호동,2629010700,529-10,부산시 남구 동명로158번길 117,35.11388,129.113217,11,0,5,4,199,59,7,미남종합건설,HT001,82.63,67.41,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,케렌시아(도시형),40㎡,부산시 남구 용호동,2629010700,80-9,부산시 남구 동명로131번길 64,35.122691,129.1117,8,0,10,7,392,59,6,(주)석포종합건설,HT001,40,30.86,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,케렌시아(도시형),51,부산시 남구 용호동,2629010700,80-9,부산시 남구 동명로131번길 64,35.122691,129.1117,8,0,10,7,392,59,6,(주)석포종합건설,HT001,51.23,39.48,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태양빌아트,67㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,67.33,58.28,87,3,1,1,계단식,20228,80911,4046,56637,0,0,0,,,,,,,,,,,,,,,
1,태양빌아트,68㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,68.22,59.05,87,3,1,1,계단식,20993,83971,4199,58779,0,0,0,,,,,,,,,,,,,,,
2,태양빌아트,72A㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,72.18,62.48,87,3,1,1,계단식,21938,87751,4388,61425,0,0,0,,,,,,,,,,,,,,,
3,태양빌아트,72B㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,72.38,62.65,87,3,1,1,계단식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
4,태양빌아트,73C㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,73.07,63.25,87,3,1,5,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
5,태양빌아트,73D㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,73.08,63.26,87,3,1,2,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
6,태양빌아트,74E㎡,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,74.08,64.12,87,3,1,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
7,태양빌아트,77,부산시 남구 용호동,2629010700,486-41,부산시 남구 용호로 188-1,35.115469,129.110673,14,0,6,4,250,65,8,(주)백송토건,HT001,77.37,66.97,87,3,1,2,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
0,태창맨션,64B㎡,부산시 남구 용호동,2629010700,40-1,부산시 남구 동명로101번길 144,35.125477,129.109185,30,0,5,5,0,0,0,,HT001,64.52,55.35,86,3,1,5,계단식,16335,65340,3267,45738,0,0,0,,,,,,,,,,,,,,,
1,태창맨션,66A㎡,부산시 남구 용호동,2629010700,40-1,부산시 남구 동명로101번길 144,35.125477,129.109185,30,0,5,5,0,0,0,,HT001,66.46,57.6,87,3,1,5,계단식,17865,71460,3573,50022,0,0,0,,,,,,,,,,,,,,,
2,태창맨션,70㎡,부산시 남구 용호동,2629010700,40-1,부산시 남구 동명로101번길 144,35.125477,129.109185,30,0,5,5,0,0,0,,HT001,70.24,63.36,90,3,1,5,계단식,19643,78571,3929,54999,0,0,0,,,,,,,,,,,,,,,
3,태창맨션,78A㎡,부산시 남구 용호동,2629010700,40-1,부산시 남구 동명로101번길 144,35.125477,129.109185,30,0,5,5,0,0,0,,HT001,78.83,69.48,88,3,1,5,계단식,21173,84691,4235,59283,0,0,0,,,,,,,,,,,,,,,
4,태창맨션,80B,부산시 남구 용호동,2629010700,40-1,부산시 남구 동명로101번길 144,35.125477,129.109185,30,0,5,5,0,0,0,,HT001,80.89,71.46,88,3,1,10,계단식,22005,88020,4401,61614,0,0,0,,,,,,,,,,,,,,,
0,토영,98,부산시 남구 용호동,2629010700,86-5,부산시 남구 이기대공원로 16,35.124108,129.114277,16,0,9,9,256,31,14,성도건설,HT001,98.19,81.34,83,3,2,16,계단식,50550,173430,10110,112770,0,0,0,,,,,"4억 3,000",,,,,,,,,,
0,푸르미르(주상복합),49㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,49.2,37.28,76,2,1,5,계단식,,,,,,,,,,,,1억,,,,,,,,,,
1,푸르미르(주상복합),76㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,76.05,58.05,76,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,푸르미르(주상복합),78A㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,78.08,60.06,77,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,푸르미르(주상복합),80B㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,80.86,61.49,76,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,푸르미르(주상복합),89㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,89.02,68.84,77,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
5,푸르미르(주상복합),95㎡,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,95.89,74.02,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,푸르미르(주상복합),108,부산시 남구 용호동,2629010700,494-55,부산시 남구 동명로146번길 60,35.11687,129.111797,30,0,14,13,736,73,30,지엠토건(주),HT001,108.93,84.49,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,플로이온,81㎡,부산시 남구 용호동,2629010700,93-6,부산시 남구 용호로106번길 18,35.123242,129.11167,18,0,10,10,245,32,18,(주)J&C 종합건설,HT001,81.74,70.08,86,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,플로이온,92,부산시 남구 용호동,2629010700,93-6,부산시 남구 용호로106번길 18,35.123242,129.11167,18,0,10,10,245,32,18,(주)J&C 종합건설,HT001,92.74,79.51,86,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한라,49㎡,부산시 남구 용호동,2629010700,산20-1,부산시 남구 이기대공원로26번길 21-7,35.124059,129.116077,135,0,5,5,0,0,0,,HT001,49.59,39.67,80,2,1,70,계단식,,,,,,,,,,,,,,,,"2,000/30",,"2,000/30",,,,
1,한라,56㎡,부산시 남구 용호동,2629010700,산20-1,부산시 남구 이기대공원로26번길 21-7,35.124059,129.116077,135,0,5,5,0,0,0,,HT001,56.2,44.96,80,2,1,60,계단식,,,,,,,,,,,"8,000","8,500",,,"1,000/35","3,000/30","1,000/35","3,000/30",,,,
2,한라,79,부산시 남구 용호동,2629010700,산20-1,부산시 남구 이기대공원로26번길 21-7,35.124059,129.116077,135,0,5,5,0,0,0,,HT001,79.34,63.47,80,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한일,60㎡,부산시 남구 용호동,2629010700,385-2,부산시 남구 동명로170번길 2,35.118836,129.115105,16,0,4,4,0,0,0,,HT001,60.56,46.61,77,2,1,4,계단식,34020,88452,6804,47628,0,0,0,,,,,,,,,,,,,,,
1,한일,62,부산시 남구 용호동,2629010700,385-2,부산시 남구 동명로170번길 2,35.118836,129.115105,16,0,4,4,0,0,0,,HT001,62.55,48.6,78,2,1,12,계단식,35820,93132,7164,50148,0,0,0,,,,,,,,,,,,,,,
0,한진훼미리타운,69,부산시 남구 용호동,2629010700,537-13,부산시 남구 용호로232번길 61,35.112823,129.108288,449,0,21,9,324,27,169,(주)로얄종합건설,HT001,69.09,48.72,71,2,1,449,복도식,,,,,,,,,102550,98835,"9,300","1억 3,000","7,500","8,500","1,000/35","1,000/40","1,000/35","1,000/40",,,,
0,현대비치,69㎡,부산시 남구 용호동,2629010700,181-1,부산시 남구 용호로42번길 14,35.126149,129.108907,648,0,25,9,375,38,467,현대산업개발주식회사 외 1,HT001,69.97,52.29,75,2,1,229,계단식,61800,202680,12360,128520,0,0,0,,139883,141907,"2억 5,500","2억 9,000","1억 5,000","1억 6,000",,,,,,,,
1,현대비치,80㎡,부산시 남구 용호동,2629010700,181-1,부산시 남구 용호로42번길 14,35.126149,129.108907,648,0,25,9,375,38,467,현대산업개발주식회사 외 1,HT001,80.12,59.62,74,3,1,231,계단식,69900,223740,13980,139860,0,0,0,,159492,161800,"2억 7,500","3억 5,000","1억 6,000","2억 2,000","2,000/70","3,000/80","2,000/70","3,000/80",,,,
2,현대비치,92㎡,부산시 남구 용호동,2629010700,181-1,부산시 남구 용호로42번길 14,35.126149,129.108907,648,0,25,9,375,38,467,현대산업개발주식회사 외 1,HT001,92.34,72.43,78,3,1,142,계단식,94200,286920,18840,173880,0,0,0,,193760,196564,"3억 5,700",4억,,,,,,,,,,
3,현대비치,105,부산시 남구 용호동,2629010700,181-1,부산시 남구 용호로42번길 14,35.126149,129.108907,648,0,25,9,375,38,467,현대산업개발주식회사 외 1,HT001,105.79,84.99,80,3,2,46,계단식,100950,304470,20190,183330,0,0,0,,227360,230651,"4억 2,000","4억 3,000",,,,,,,,,,
0,협진태양,56㎡,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,56.31,44.59,79,2,1,70,계단식,20318,81271,4064,56889,0,0,0,,78200,78597,"1억 1,500","1억 8,000","5,000","6,000",500/20,"1,500/35",500/20,"1,500/35",,,,
1,협진태양,59㎡,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,59.45,47.38,80,2,1,30,계단식,23625,94500,4725,66150,0,0,0,,83093,83515,"1억 2,500","1억 7,000","6,000","6,500",,,,,,,,
2,협진태양,66㎡,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,66.97,48.52,72,2,1,15,계단식,25875,103500,5175,72450,0,0,0,,85092,85525,,,"5,200","7,500","1,000/35","2,000/30","1,000/35","2,000/30",,,,
3,협진태양,73㎡,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,73.39,59.8,81,2,1,70,계단식,31650,124290,6330,86310,0,0,0,,104874,105408,"1억 6,000","2억 2,000","7,000","8,500","1,500/40","3,000/25","1,500/40","3,000/25",,,,
4,협진태양,76㎡,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,76.53,62.59,82,3,1,90,계단식,44700,158220,8940,104580,0,0,0,,109767,110326,"2억 2,000","2억 4,000","8,000","9,000","2,500/40","5,000/25","2,500/40","5,000/25",,,,
5,협진태양,86,부산시 남구 용호동,2629010700,536-18,부산시 남구 용호로198번길 37,35.113924,129.108149,315,0,5,5,0,0,321,협진주택,HT001,86.53,71.5,83,3,1,40,계단식,51000,174600,10200,113400,0,0,0,,125393,126031,2억,"2억 3,500",,,"2,000/40","3,000/30","2,000/40","3,000/30",,,,
0,화신골든맨션,54㎡,부산시 남구 용호동,2629010700,69,부산시 남구 이기대공원로26번길 21-4,35.1234,129.115814,108,0,6,6,0,0,0,도우토건(주),HT001,54.14,46.52,86,2,1,12,복도식,15255,61020,3051,42714,0,0,0,,,,,,,,,,,,,,,
1,화신골든맨션,79㎡,부산시 남구 용호동,2629010700,69,부산시 남구 이기대공원로26번길 21-4,35.1234,129.115814,108,0,6,6,0,0,0,도우토건(주),HT001,79.09,67.96,86,3,1,48,복도식,22950,91800,4590,64260,0,0,0,,,,"1억 6,000","1억 8,500",,"1억 2,000",,"9,000/15",,"9,000/15",,,,
2,화신골든맨션,83㎡,부산시 남구 용호동,2629010700,69,부산시 남구 이기대공원로26번길 21-4,35.1234,129.115814,108,0,6,6,0,0,0,도우토건(주),HT001,83.02,71.59,86,3,1,6,복도식,23850,95400,4770,66780,0,0,0,,,,"1억 5,500","1억 7,000",,"9,000",,,,,,,,
3,화신골든맨션,98㎡,부산시 남구 용호동,2629010700,69,부산시 남구 이기대공원로26번길 21-4,35.1234,129.115814,108,0,6,6,0,0,0,도우토건(주),HT001,98.77,84.87,86,3,2,24,복도식,27675,110700,5535,77490,0,0,0,,,,"2억 2,000","2억 2,500",,,,,,,,,,
4,화신골든맨션,125,부산시 남구 용호동,2629010700,69,부산시 남구 이기대공원로26번길 21-4,35.1234,129.115814,108,0,6,6,0,0,0,도우토건(주),HT001,125.18,107.56,86,4,2,18,복도식,32100,125460,6420,86940,0,0,0,,,,,"2억 5,000","1억 6,000",2억,"3,000/55","5,000/80","3,000/55","5,000/80",,,,
0,휴하임(도시형),62A㎡,부산시 남구 용호동,2629010700,366-6,부산시 남구 동명로145번길 75,35.122963,129.112961,9,0,9,4,424,56,7,티앤비종합건설(주),HT001,62.96,49.19,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,휴하임(도시형),63B㎡,부산시 남구 용호동,2629010700,366-6,부산시 남구 동명로145번길 75,35.122963,129.112961,9,0,9,4,424,56,7,티앤비종합건설(주),HT001,63.72,49.78,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,휴하임(도시형),64C,부산시 남구 용호동,2629010700,366-6,부산시 남구 동명로145번길 75,35.122963,129.112961,9,0,9,4,424,56,7,티앤비종합건설(주),HT001,64,50,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,휴하임2(도시형),62A㎡,부산시 남구 용호동,2629010700,366-4,부산시 남구 동명로145번길 79,35.12309,129.112991,9,0,9,4,405,56,8,티앤비종합건설주식회사,HT001,62.55,49.23,79,2,1,3,계단식,,,,,,,,,,,,"1억 6,000",,,,"2,000/49",,"2,000/49",,,,
1,휴하임2(도시형),63B㎡,부산시 남구 용호동,2629010700,366-4,부산시 남구 동명로145번길 79,35.12309,129.112991,9,0,9,4,405,56,8,티앤비종합건설주식회사,HT001,63.49,49.96,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,휴하임2(도시형),87,부산시 남구 용호동,2629010700,366-4,부산시 남구 동명로145번길 79,35.12309,129.112991,9,0,9,4,405,56,8,티앤비종합건설주식회사,HT001,87.11,68.54,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
