,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,중앙(3동),37,부산시 남구 대연동,2629010600,1781-47,부산시 남구 수영로69번가길 70,35.137429,129.077819,64,0,4,4,0,0,0,,HT001,37.02,37.02,100,2,1,64,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중앙월드타워,78㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,78.89,70.64,90,3,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
1,중앙월드타워,86A㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,86.55,77.5,90,3,2,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
2,중앙월드타워,86B㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,86.56,77.51,90,3,2,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
3,중앙월드타워,87C㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,87.22,78.1,90,3,2,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
4,중앙월드타워,94C㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,94.9,84.98,90,3,2,8,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
5,중앙월드타워,94A㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,94.45,84.58,90,3,2,3,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
6,중앙월드타워,94B㎡,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,94.83,84.92,90,3,2,3,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
7,중앙월드타워,132,부산시 남구 대연동,2629010600,874-3,부산시 남구 유엔평화로29번길 73,35.132395,129.096227,19,0,9,9,306,53,20,예광종합건설(주),HT001,132.99,119.09,90,4,2,1,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
0,지산로얄,62㎡,부산시 남구 대연동,2629010600,1724-1,부산시 남구 유엔로157번나길 48,35.132964,129.095835,11,0,6,6,239,49,8,(주)석포종합건설,HT001,62.78,55.5,88,3,2,2,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
1,지산로얄,91㎡,부산시 남구 대연동,2629010600,1724-1,부산시 남구 유엔로157번나길 48,35.132964,129.095835,11,0,6,6,239,49,8,(주)석포종합건설,HT001,91.79,81.15,88,3,2,2,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
2,지산로얄,96,부산시 남구 대연동,2629010600,1724-1,부산시 남구 유엔로157번나길 48,35.132964,129.095835,11,0,6,6,239,49,8,(주)석포종합건설,HT001,96.11,84.97,88,3,2,7,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
0,진송드림빌(주상복합),48㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,48.99,41.83,85,2,1,1,계단식,18180,72720,3636,50904,0,0,0,,,,,,,,,,,,,,,
1,진송드림빌(주상복합),61㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,61.76,52.73,85,2,1,1,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
2,진송드림빌(주상복합),69A㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,69.69,59.5,85,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
3,진송드림빌(주상복합),70B㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,70.38,60.09,85,3,1,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
4,진송드림빌(주상복합),77㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,77.39,66.07,85,3,1,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
5,진송드림빌(주상복합),78A㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,78.99,67.44,85,3,1,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
6,진송드림빌(주상복합),79B㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,79.99,68.29,85,3,1,1,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
7,진송드림빌(주상복합),83㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,83.39,71.2,85,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
8,진송드림빌(주상복합),96A㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,96.22,82.15,85,3,2,3,계단식,34350,131310,6870,90090,0,0,0,,,,"3억 2,000","3억 3,000",,,,,,,,,,
9,진송드림빌(주상복합),97㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,97.59,83.32,85,3,2,3,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
10,진송드림빌(주상복합),97B㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,97.06,82.87,85,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
11,진송드림빌(주상복합),103B㎡,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,103.62,88.47,85,3,2,3,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
12,진송드림빌(주상복합),103A,부산시 남구 대연동,2629010600,40-5,부산시 남구 용소로7번길 54,35.137793,129.103183,19,0,8,6,346,56,13,(주)케이티종합건설,HT001,103.04,87.97,85,3,2,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,청보화이트(주상복합),63㎡,부산시 남구 대연동,2629010600,1754-12,부산시 남구 수영로208번길 46,35.133648,129.088649,10,0,6,6,226,54,10,예광종합건설(주),HT001,63.63,55.85,88,3,2,2,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
1,청보화이트(주상복합),90㎡,부산시 남구 대연동,2629010600,1754-12,부산시 남구 수영로208번길 46,35.133648,129.088649,10,0,6,6,226,54,10,예광종합건설(주),HT001,90.24,79.2,88,3,2,2,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
2,청보화이트(주상복합),96,부산시 남구 대연동,2629010600,1754-12,부산시 남구 수영로208번길 46,35.133648,129.088649,10,0,6,6,226,54,10,예광종합건설(주),HT001,96.03,84.28,88,3,2,6,계단식,51000,174600,10200,113400,0,0,0,,,,,4억,,,,,,,,,,
0,청자,23㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,23.64,16.79,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청자,32㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,32.59,23.57,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청자,61㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,61,53.89,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청자,81B㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,81.83,78.79,96,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청자,81C㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,81.83,78.79,96,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청자,86㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,86.78,70.55,81,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,청자,91C㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,91.93,75.67,82,3,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
7,청자,92A㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,92.13,75.4,82,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,청자,92D㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,92.13,75.87,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,청자,101C㎡,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,101.35,83.34,82,3,2,20,계단식,,,,,,,,,,,,,,,,,,,,,,
10,청자,101B,부산시 남구 대연동,2629010600,879-5,부산시 남구 유엔로 161,35.130403,129.093987,52,0,4,2,0,0,0,,HT001,101.35,83.33,82,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,카운티대연(민간임대),28A㎡,부산시 남구 대연동,2629010600,1501-4,부산시 남구 못골번영로71번길 3,35.141381,129.088583,16,16,5,5,219,59,8,소도건설(주),HT001,28.32,18.32,65,1,1,4,계단식,,,,,,,,,,,,,,,,"2,000/40",,"2,000/40",,,,
1,카운티대연(민간임대),29B㎡,부산시 남구 대연동,2629010600,1501-4,부산시 남구 못골번영로71번길 3,35.141381,129.088583,16,16,5,5,219,59,8,소도건설(주),HT001,29.22,19.03,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,카운티대연(민간임대),30㎡,부산시 남구 대연동,2629010600,1501-4,부산시 남구 못골번영로71번길 3,35.141381,129.088583,16,16,5,5,219,59,8,소도건설(주),HT001,30.52,19.82,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,카운티대연(민간임대),33,부산시 남구 대연동,2629010600,1501-4,부산시 남구 못골번영로71번길 3,35.141381,129.088583,16,16,5,5,219,59,8,소도건설(주),HT001,33.68,21.93,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,콘티넨탈,136㎡,부산시 남구 대연동,2629010600,1733-3,부산시 남구 유엔로157번나길 15,35.133165,129.094065,11,0,6,4,181,37,10,대륙토건 주식회사,HT001,136.83,113.12,83,3,2,1,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
1,콘티넨탈,168㎡,부산시 남구 대연동,2629010600,1733-3,부산시 남구 유엔로157번나길 15,35.133165,129.094065,11,0,6,4,181,37,10,대륙토건 주식회사,HT001,168.39,139.2,83,4,2,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
2,콘티넨탈,176㎡,부산시 남구 대연동,2629010600,1733-3,부산시 남구 유엔로157번나길 15,35.133165,129.094065,11,0,6,4,181,37,10,대륙토건 주식회사,HT001,176.4,145.83,83,4,2,4,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
3,콘티넨탈,182㎡,부산시 남구 대연동,2629010600,1733-3,부산시 남구 유엔로157번나길 15,35.133165,129.094065,11,0,6,4,181,37,10,대륙토건 주식회사,HT001,182.67,151.02,83,4,2,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
4,콘티넨탈,195,부산시 남구 대연동,2629010600,1733-3,부산시 남구 유엔로157번나길 15,35.133165,129.094065,11,0,6,4,181,37,10,대륙토건 주식회사,HT001,195.95,162,83,4,2,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
0,킹덤펠리스(도시형),18A㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,18.8,12.69,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,킹덤펠리스(도시형),20B㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,20.38,13.8,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,킹덤펠리스(도시형),20C㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,20.62,13.98,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,킹덤펠리스(도시형),21D㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,21.18,14.4,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,킹덤펠리스(도시형),21E㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,21.24,14.41,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,킹덤펠리스(도시형),21F㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,21.43,14.54,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,킹덤펠리스(도시형),22A㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,22.53,15.22,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,킹덤펠리스(도시형),24B㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,24.47,16.48,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,킹덤펠리스(도시형),25A㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,25.54,17.26,68,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,킹덤펠리스(도시형),27B㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,27.7,18.62,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,킹덤펠리스(도시형),29A㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,29.14,20,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,킹덤펠리스(도시형),29B㎡,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,29.99,20.24,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,킹덤펠리스(도시형),33,부산시 남구 대연동,2629010600,1722-22,부산시 남구 유엔로157번나길 81,35.133265,129.097757,20,0,6,2,213,59,10,(주)지앤종합건설,HT001,33.14,22.76,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,타임펠리스(도시형),18A㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,18.75,12.87,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,타임펠리스(도시형),20B㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,20.02,13.64,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,타임펠리스(도시형),21A㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,21.72,14.91,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,타임펠리스(도시형),23B㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,23.78,16.27,68,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,타임펠리스(도시형),24C㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,24.63,16.92,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,타임펠리스(도시형),24D㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,24.76,16.98,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,타임펠리스(도시형),25㎡,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,25.45,17.32,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,타임펠리스(도시형),31,부산시 남구 대연동,2629010600,889-1,부산시 남구 유엔평화로29번길 8,35.132174,129.09253,23,0,12,12,479,59,11,(주)동인종합건설,HT001,31.72,22.02,69,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태백(1505-10),82㎡,부산시 남구 대연동,2629010600,1505-10,부산시 남구 못골번영로39번길 8,35.138683,129.088599,15,0,8,7,301,43,11,인광종합건설(주),HT001,82.12,73.38,89,3,2,2,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
1,태백(1505-10),89㎡,부산시 남구 대연동,2629010600,1505-10,부산시 남구 못골번영로39번길 8,35.138683,129.088599,15,0,8,7,301,43,11,인광종합건설(주),HT001,89.86,80.29,89,3,2,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
2,태백(1505-10),92,부산시 남구 대연동,2629010600,1505-10,부산시 남구 못골번영로39번길 8,35.138683,129.088599,15,0,8,7,301,43,11,인광종합건설(주),HT001,92.41,82.57,89,3,2,12,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
0,태백(871-20),85㎡,부산시 남구 대연동,2629010600,871-20,부산시 남구 유엔평화로41번길 67,35.131377,129.095868,11,0,6,6,260,49,8,,HT001,85.42,78.18,92,3,2,2,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
1,태백(871-20),91A㎡,부산시 남구 대연동,2629010600,871-20,부산시 남구 유엔평화로41번길 67,35.131377,129.095868,11,0,6,6,260,49,8,,HT001,91.15,83.42,92,3,2,1,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
2,태백(871-20),92B,부산시 남구 대연동,2629010600,871-20,부산시 남구 유엔평화로41번길 67,35.131377,129.095868,11,0,6,6,260,49,8,,HT001,92.13,84.32,92,3,2,8,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
0,태승타워,26㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,26.04,22.67,87,1,1,1,계단식,9900,39600,1980,27720,0,0,0,,,,,,,,,,,,,,,
1,태승타워,55A㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,55.45,48.27,87,2,1,1,계단식,20745,82980,4149,58086,0,0,0,,,,,,,,,,,,,,,
2,태승타워,56B㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,56.23,48.95,87,2,1,1,계단식,21353,85411,4271,59787,0,0,0,,,,,,,,,,,,,,,
3,태승타워,80㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,80.27,69.88,87,3,1,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
4,태승타워,88㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,88.87,77.37,87,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
5,태승타워,94㎡,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,94.52,82.29,87,3,2,2,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
6,태승타워,97,부산시 남구 대연동,2629010600,1739-15,부산시 남구 유엔로157번길 91,35.134356,129.093092,13,0,7,7,293,55,9,디오종합건설(주),HT001,97.58,84.95,87,3,2,6,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
0,"투윈빌리지(1741-6,주상복합)",38㎡,부산시 남구 대연동,2629010600,1741-6,부산시 남구 못골로 96,35.135571,129.092729,20,0,10,8,575,78,11,(주)대주종합기술단,HT001,38.84,31.9,82,2,1,1,계단식,13950,55800,2790,39060,0,0,0,,,,,,,,,,,,,,,
1,"투윈빌리지(1741-6,주상복합)",47㎡,부산시 남구 대연동,2629010600,1741-6,부산시 남구 못골로 96,35.135571,129.092729,20,0,10,8,575,78,11,(주)대주종합기술단,HT001,47.47,38.98,82,2,1,1,계단식,16740,66960,3348,46872,0,0,0,,,,,,,,,,,,,,,
