,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,청목세루비트,99A㎡,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,99.43,89.66,90,3,2,1,계단식,153600,355680,30720,171360,0,0,0,,,,,,,,,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
1,청목세루비트,100B㎡,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,100.46,90.59,90,4,2,1,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
2,청목세루비트,105A㎡,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,105.11,94.78,90,3,2,1,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
3,청목세루비트,106B㎡,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,106.75,96.26,90,3,2,1,계단식,168000,386400,33600,184800,0,0,0,,,,,,,,,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
4,청목세루비트,112㎡,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,112.25,101.21,90,3,2,6,계단식,189600,432480,37920,204960,0,0,0,,,,,"6억 7,000",,"4억 5,000",,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
5,청목세루비트,114,서울시 노원구 중계동,1135010600,510-2,서울시 노원구 공릉로 390,37.641367,127.068753,16,0,4,4,177,46,22,(주)청목씨엠건설,HT001,114.84,103.55,90,4,2,6,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,53.0,127.0
0,청암3단지,106E㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.12,84.43,80,3,2,23,계단식,147360,405980,29470,229150,0,0,0,,187628,223702,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
1,청암3단지,106C3㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.98,84.43,79,3,2,12,계단식,183440,474520,36680,254400,0,0,0,,187628,223702,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
2,청암3단지,106D㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.98,84.43,79,3,2,9,계단식,183440,474520,36680,254400,0,0,0,,187628,223702,,"6억 9,000","3억 5,000","3억 6,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
3,청암3단지,106C㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.93,84.39,79,3,2,8,계단식,183440,474520,36680,254400,0,0,0,,187541,223599,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
4,청암3단지,106C2㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.65,84.85,80,3,2,5,계단식,147360,405980,29470,229150,0,0,0,,188563,224817,,"6억 8,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
5,청암3단지,106D1㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,106.08,84.39,80,3,2,4,계단식,147360,405980,29470,229150,0,0,0,,187541,223599,,,,,,3억/40,,3억/40,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
6,청암3단지,107B㎡,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,107.1,84.53,79,3,2,60,계단식,183440,474520,36680,254400,0,0,0,,187845,223961,"6억 6,000","7억 3,000",,,,"1억 7,000/100",,"1억 7,000/100",서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
7,청암3단지,107A,서울시 노원구 중계동,1135010600,582,서울시 노원구 덕릉로86길 70,37.661104,127.079637,180,0,10,3,169,24,208,요진산업(주),HT001,107.41,84.77,79,3,2,59,계단식,183440,474520,36680,254400,0,0,0,,188375,224592,"6억 6,000",8억,,,,2억/70,,2억/70,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
0,코지아뜨리에,117,서울시 노원구 중계동,1135010600,137-28,서울시 노원구 한글비석로20길 67,37.662016,127.075262,9,0,10,10,249,40,11,(주)코지종합건설,HT001,117.36,84.89,72,3,2,9,계단식,157920,426040,31580,236540,0,0,0,,,,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
0,한신월드,89㎡,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,89.64,78.17,87,3,2,1,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
1,한신월드,92㎡,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,92.64,80.79,87,3,2,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
2,한신월드,94A㎡,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,94.27,82.21,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
3,한신월드,96B㎡,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,96.76,84.38,87,3,2,5,계단식,82660,256910,16530,157720,0,0,0,,,,,"4억 5,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
4,한신월드,97C㎡,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,97.08,84.66,87,3,2,5,계단식,80510,251320,16100,154710,0,0,0,,,,,"4억 5,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
5,한신월드,97D,서울시 노원구 중계동,1135010600,68-1,서울시 노원구 중계로8길 120,37.648442,127.083636,18,0,6,6,232,42,20,윤당종합건설(주),HT001,97.42,84.96,87,3,2,5,계단식,80510,251320,16100,154710,0,0,0,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,181.0,18.0
0,한화꿈에그린,78㎡,서울시 노원구 중계동,1135010600,598,서울시 노원구 중계로8길 29,37.647408,127.083013,448,0,15,6,242,22,530,(주)한화건설,HT001,78.06,59.94,77,3,1,29,계단식,165840,441080,33160,242080,0,0,0,,156482,168193,7억,"7억 5,000",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
1,한화꿈에그린,108㎡,서울시 노원구 중계동,1135010600,598,서울시 노원구 중계로8길 29,37.647408,127.083013,448,0,15,6,242,22,530,(주)한화건설,HT001,108.54,84.9,78,3,2,397,계단식,283760,665140,56750,324630,0,0,0,,221644,238233,8억,"9억 6,000",,6억,,1억/180,,1억/180,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
2,한화꿈에그린,162,서울시 노원구 중계동,1135010600,598,서울시 노원구 중계로8길 29,37.647408,127.083013,448,0,15,6,242,22,530,(주)한화건설,HT001,162,125.02,77,4,2,22,계단식,410400,905760,82080,413280,0,0,0,,326395,350823,12억,15억,,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,109.0,87.0
0,현대1차,90㎡,서울시 노원구 중계동,1135010600,577,서울시 노원구 중계로8길 106,37.648941,127.085555,211,0,9,8,198,26,133,현대건설(주),HT001,90.21,71.16,79,3,1,89,계단식,140320,392600,28060,224220,0,0,0,,210727,216506,"5억 9,000","6억 5,000",,"3억 5,000",,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,8,181.0,18.0
1,현대1차,96㎡,서울시 노원구 중계동,1135010600,577,서울시 노원구 중계로8길 106,37.648941,127.085555,211,0,9,8,198,26,133,현대건설(주),HT001,96.94,77.15,80,3,1,16,계단식,143840,399280,28760,226680,0,0,0,,228465,234730,,"6억 5,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,8,181.0,18.0
2,현대1차,105,서울시 노원구 중계동,1135010600,577,서울시 노원구 중계로8길 106,37.648941,127.085555,211,0,9,8,198,26,133,현대건설(주),HT001,105.14,84.99,81,3,2,106,계단식,179040,466160,35800,251320,0,0,0,,251681,258584,"6억 3,000","6억 9,000","3억 7,000",4억,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,8,181.0,18.0
0,현대2차,86㎡,서울시 노원구 중계동,1135010600,435-1,서울시 노원구 한글비석로15길 51,37.656203,127.07394,313,0,15,12,252,19,0,현대산업개발(주),HT005,86.42,71.76,83,3,1,56,계단식,163200,436080,32640,240240,0,0,0,,335724,221832,"6억 9,000","7억 2,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
1,현대2차,101A㎡,서울시 노원구 중계동,1135010600,435-1,서울시 노원구 한글비석로15길 51,37.656203,127.07394,313,0,15,12,252,19,0,현대산업개발(주),HT005,101.58,84.34,83,3,2,228,계단식,218640,541400,43720,279040,0,0,0,,394578,260721,"7억 2,000","7억 6,000","4억 3,000","4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
2,현대2차,101B,서울시 노원구 중계동,1135010600,435-1,서울시 노원구 한글비석로15길 51,37.656203,127.07394,313,0,15,12,252,19,0,현대산업개발(주),HT005,101.6,84.36,83,3,2,29,계단식,211600,528040,42320,274120,0,0,0,,394671,260782,,"7억 7,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
0,현대3차,92㎡,서울시 노원구 중계동,1135010600,576,서울시 노원구 중계로 172-13,37.65048,127.08175,130,0,11,7,172,18,130,현대산업개발주식회사,HT001,92.88,66.47,72,3,1,57,계단식,146480,404300,29290,228530,0,0,0,,,,"6억 1,000","6억 5,000",,,,2억/100,,2억/100,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
1,현대3차,106,서울시 노원구 중계동,1135010600,576,서울시 노원구 중계로 172-13,37.65048,127.08175,130,0,11,7,172,18,130,현대산업개발주식회사,HT001,106.3,84.35,79,3,2,73,계단식,290800,678520,58160,329560,0,0,0,,,,"8억 7,000","10억 3,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
0,현대5차,106,서울시 노원구 중계동,1135010600,49,서울시 노원구 중계로8길 39,37.647194,127.084443,268,0,9,7,197,34,256,현대산업개발(주),HT001,106.52,84.99,80,3,2,268,계단식,208960,523020,41790,272270,0,0,0,,216589,219420,"6억 4,000","7억 5,000","3억 5,000","4억 5,000",,2억/100,,2억/100,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,109.0,87.0
0,현대6차,85㎡,서울시 노원구 중계동,1135010600,34-5,서울시 노원구 중계로8길 20,37.645194,127.083557,453,0,19,8,286,24,453,현대건설(주),HT001,85.56,59.84,70,3,1,185,복도식,116960,346090,23390,205740,0,0,0,,167445,176208,5억,"6억 5,000","2억 4,000","3억 5,000",,1억/70,,1억/70,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,109.0,87.0
1,현대6차,110㎡,서울시 노원구 중계동,1135010600,34-5,서울시 노원구 중계로8길 20,37.645194,127.083557,453,0,19,8,286,24,453,현대건설(주),HT001,110.37,84.98,77,3,2,192,계단식,250320,601600,50060,301220,0,0,0,,237793,250237,"6억 9,000",9억,,,,1억/130,,1억/130,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,109.0,87.0
2,현대6차,150,서울시 노원구 중계동,1135010600,34-5,서울시 노원구 중계로8길 20,37.645194,127.083557,453,0,19,8,286,24,453,현대건설(주),HT001,150.23,122.68,82,4,2,76,계단식,382500,852750,76500,393750,0,0,0,,343300,361265,"10억 9,000",11억,"6억 3,000",7억,,2억/150,,2억/150,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,109.0,87.0
0,화인(주상복합),98㎡,서울시 노원구 중계동,1135010600,579,서울시 노원구 중계로 160,37.6494,127.08136,48,0,10,10,332,57,48,요진산업주식회사,HT001,98.7,59.31,60,3,1,8,복도식,,,,,,,,,,,,,"2억 5,000","2억 8,000",,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,181.0,18.0
