,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,청림쉐르빌,58㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,58.69,50.22,86,3,2,1,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
1,청림쉐르빌,68㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,68.68,58.77,86,3,2,1,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
2,청림쉐르빌,79A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,79.07,67.66,86,3,2,1,계단식,223040,549760,44600,282120,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
3,청림쉐르빌,80B㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,80.75,69.09,86,3,2,1,계단식,234480,571500,46890,290130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
4,청림쉐르빌,93A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.12,79.68,86,3,2,1,계단식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
5,청림쉐르빌,93B㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.49,80,86,3,2,1,계단식,264400,628360,52880,311080,0,0,0,,,,,"8억 9,000",,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
6,청림쉐르빌,93C㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,93.95,80.39,86,3,2,1,계단식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
7,청림쉐르빌,99A㎡,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,99.26,84.93,86,3,2,2,계단식,281120,660120,56220,322780,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
8,청림쉐르빌,99B,서울시 강남구 신사동,1168010700,555-11,서울시 강남구 논현로153길 42,37.520647,127.024805,11,0,6,5,247,51,11,원섭종합건설,HT001,99.28,84.95,86,3,2,2,계단식,281120,660120,56220,322780,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
0,체리빌,90㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,90.57,80.03,88,3,1,1,계단식,271440,641720,54280,316000,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
1,체리빌,110㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,110.52,97.67,88,3,2,1,계단식,389700,866430,77940,398790,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
2,체리빌,115㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,115.44,102.02,88,3,2,1,계단식,406800,898920,81360,410760,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
3,체리빌,133㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,133.86,118.3,88,4,2,1,계단식,582750,1184400,116550,485100,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
4,체리빌,139A㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,139.22,123.03,88,4,2,1,계단식,647320,1287710,129460,510930,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
5,체리빌,140㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,140.1,123.81,88,4,2,2,계단식,647320,1287710,129460,510930,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
6,체리빌,145㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,145.18,128.3,88,4,2,1,계단식,689850,1355760,137970,527940,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
7,체리빌,150A㎡,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,150.53,133.03,88,3,2,1,계단식,699300,1370880,139860,531720,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
8,체리빌,151B,서울시 강남구 신사동,1168010700,550-7,서울시 강남구 압구정로18길 14-8,37.523818,127.024115,11,0,7,6,245,51,17,(주)코발종합건설,HT001,151.42,133.81,88,3,2,2,계단식,686700,1350720,137340,526680,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
0,토미,99A㎡,서울시 강남구 신사동,1168010700,593-32,서울시 강남구 논현로158길 17,37.522252,127.029871,13,0,7,7,249,41,16,(주)토미종합건설,HT001,99.95,78.54,79,3,2,2,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
1,토미,102B,서울시 강남구 신사동,1168010700,593-32,서울시 강남구 논현로158길 17,37.522252,127.029871,13,0,7,7,249,41,16,(주)토미종합건설,HT001,102.68,80.83,79,2,2,11,계단식,378000,844200,75600,390600,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,하얏트빌,52A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,52.62,46.37,88,2,1,1,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
1,하얏트빌,52B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,52.81,46.54,88,2,1,1,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
2,하얏트빌,57㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,57.38,50.56,88,2,1,1,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
3,하얏트빌,59㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,59.71,52.62,88,2,1,1,계단식,195760,497940,39150,263030,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
4,하얏트빌,68㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,68.46,60.33,88,2,1,1,계단식,232720,568160,46540,288900,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
5,하얏트빌,73B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,73.78,65.01,88,3,2,2,계단식,270560,640060,54110,315390,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
6,하얏트빌,73A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,73.74,64.98,88,3,1,1,계단식,270560,640060,54110,315390,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
7,하얏트빌,75A㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,75.21,66.27,88,3,1,1,계단식,282880,663460,56570,324010,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
8,하얏트빌,76B㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,76.28,67.22,88,3,1,3,계단식,282880,663460,56570,324010,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
9,하얏트빌,80㎡,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,80.52,70.95,88,3,1,2,계단식,291680,680180,58330,330170,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
10,하얏트빌,92,서울시 강남구 신사동,1168010700,551-5,서울시 강남구 논현로159길 56,37.521824,127.023825,15,0,6,5,249,54,16,(주)에스이엠종합건설,HT001,92.92,81.88,88,3,2,1,계단식,322480,738700,64490,351730,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
0,한양,72㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,72.44,65.13,90,2,1,3,계단식,212480,529700,42490,274730,0,0,0,,,,,,,5억,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
1,한양,82㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,82.32,74.01,90,3,2,2,계단식,250320,601600,50060,301220,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
2,한양,92㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,92.58,83.24,90,3,2,5,계단식,305760,706940,61150,340030,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
3,한양,105㎡,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,105.51,94.86,90,3,2,1,계단식,319840,733680,63960,349880,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
4,한양,115,서울시 강남구 신사동,1168010700,556-29,서울시 강남구 논현로157길 29,37.52194,127.025905,12,0,5,4,221,54,12,예민종합건설(주),HT001,115.89,104.2,90,3,2,1,계단식,377100,842490,75420,389970,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
0,현대맨션,120㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,120.35,103.05,86,4,2,3,계단식,1700400,2856120,340080,815640,199360,166140,33220,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
